,frame,pred_x,pred_y
0,1,662,614
1,2,613,531
2,3,660,510
3,4,681,478
4,5,694,483
5,6,707,447
6,7,654,520
7,8,494,520
8,9,500,522
9,10,399,521
10,11,364,468
11,12,334,514
12,13,455,570
13,14,312,569
14,15,269,614
15,16,259,503
16,17,254,551
17,18,237,480
18,19,222,511
19,20,196,566
20,21,262,604
21,22,194,513
22,23,263,517
23,24,175,528
24,25,222,469
25,26,287,502
26,27,420,615
27,28,370,602
28,29,340,623
29,30,524,654
30,31,515,687
31,32,401,605
32,33,475,619
33,34,413,597
34,35,430,524
35,36,472,555
36,37,491,525
37,38,504,503
38,39,419,529
39,40,479,461
40,41,453,467
41,42,574,393
42,43,558,396
43,44,583,390
44,45,616,480
45,46,696,411
46,47,714,448
47,48,678,455
48,49,686,474
49,50,718,485
50,51,791,436
51,52,715,382
52,53,776,295
53,54,769,416
54,55,817,378
55,56,796,385
56,57,820,369
57,58,889,343
58,59,754,349
59,60,787,365
60,61,1035,460
61,62,887,520
62,63,1014,446
63,64,861,533
64,65,938,525
65,66,994,511
66,67,944,524
67,68,1069,402
68,69,1077,482
69,70,1030,453
70,71,1108,508
71,72,1127,415
72,73,1100,460
73,74,1051,421
74,75,1052,387
75,76,1098,377
76,77,1035,343
77,78,1108,344
78,79,1005,367
79,80,1082,437
80,81,863,372
81,82,794,384
82,83,819,395
83,84,749,433
84,85,768,476
85,86,795,422
86,87,823,285
87,88,667,390
88,89,588,430
89,90,478,464
90,91,412,506
91,92,391,568
92,93,418,539
93,94,472,558
94,95,421,532
95,96,456,563
96,97,491,544
97,98,486,477
98,99,513,440
99,100,508,419
100,101,547,438
101,102,567,411
102,103,655,454
103,104,701,389
104,105,704,425
105,106,786,460
106,107,773,439
107,108,749,465
108,109,609,444
109,110,577,347
110,111,704,398
111,112,662,417
112,113,639,400
113,114,610,398
114,115,623,422
115,116,608,434
116,117,601,351
