,frame,pred_x,pred_y
0,1,533,568
1,2,632,485
2,3,727,523
3,4,714,533
4,5,746,586
5,6,811,572
6,7,787,564
7,8,718,553
8,9,580,590
9,10,595,512
10,11,645,484
11,12,657,481
12,13,647,352
13,14,665,428
14,15,656,349
15,16,625,427
16,17,627,490
17,18,642,452
18,19,600,488
19,20,627,482
20,21,726,477
21,22,738,435
22,23,738,456
23,24,682,474
24,25,725,548
25,26,587,561
26,27,583,477
27,28,723,501
28,29,726,508
29,30,830,443
30,31,741,475
31,32,717,548
32,33,659,463
33,34,605,497
34,35,607,443
35,36,706,509
36,37,767,387
37,38,726,438
38,39,705,432
39,40,641,501
40,41,680,472
41,42,680,465
42,43,848,556
43,44,856,489
44,45,825,443
45,46,745,515
46,47,795,625
47,48,824,546
48,49,632,521
49,50,674,465
50,51,674,462
51,52,713,475
52,53,680,485
53,54,673,532
54,55,696,519
55,56,771,455
56,57,714,398
57,58,682,451
58,59,546,487
59,60,500,495
60,61,447,467
61,62,419,443
62,63,433,500
63,64,554,457
64,65,553,463
65,66,498,447
66,67,526,417
67,68,571,488
68,69,639,461
69,70,586,455
70,71,631,434
71,72,690,457
72,73,603,441
73,74,618,429
74,75,620,391
75,76,653,417
76,77,607,383
77,78,580,419
78,79,511,479
79,80,578,393
80,81,541,361
81,82,618,443
82,83,610,399
83,84,647,484
84,85,625,448
85,86,608,436
86,87,577,429
87,88,599,453
88,89,602,408
89,90,493,407
90,91,521,403
91,92,586,340
92,93,484,431
93,94,552,387
94,95,467,412
95,96,560,327
96,97,495,454
97,98,568,402
98,99,522,439
99,100,579,388
100,101,520,410
101,102,578,400
102,103,522,360
103,104,577,454
104,105,559,456
105,106,608,460
106,107,705,413
107,108,582,386
108,109,528,199
109,110,538,193
110,111,665,133
111,112,583,219
112,113,554,220
113,114,647,199
114,115,497,180
115,116,466,172
116,117,607,141
117,118,524,267
118,119,501,212
119,120,540,145
120,121,625,176
121,122,569,260
122,123,585,175
123,124,642,205
124,125,619,224
125,126,595,171
126,127,602,218
127,128,592,220
128,129,563,202
129,130,587,239
130,131,555,145
131,132,691,205
132,133,710,183
133,134,677,170
134,135,627,193
135,136,619,188
136,137,538,175
137,138,563,125
138,139,560,139
139,140,483,205
140,141,526,203
141,142,606,172
142,143,654,228
143,144,691,231
144,145,608,151
145,146,689,140
146,147,829,173
147,148,809,190
148,149,783,231
149,150,888,224
150,151,732,252
151,152,862,280
152,153,759,304
153,154,820,240
154,155,792,282
155,156,834,272
156,157,782,231
157,158,863,225
158,159,723,429
159,160,280,531
160,161,353,528
161,162,348,508
162,163,316,538
163,164,393,622
164,165,309,639
165,166,304,658
166,167,263,673
167,168,262,660
168,169,167,663
169,170,197,665
170,171,175,689
171,172,232,618
172,173,256,746
173,174,249,680
174,175,237,737
175,176,214,722
176,177,244,698
177,178,230,663
178,179,183,666
179,180,167,664
180,181,415,653
181,182,227,675
182,183,157,627
183,184,237,572
184,185,292,644
185,186,260,654
186,187,288,636
187,188,201,621
188,189,256,676
189,190,244,661
190,191,255,646
191,192,241,664
192,193,277,580
193,194,251,598
194,195,281,592
195,196,511,659
196,197,572,600
