,frame,pred_x,pred_y
0,1,762,736
1,2,837,767
2,3,697,714
3,4,736,719
4,5,868,662
5,6,722,528
6,7,738,520
7,8,662,451
8,9,732,465
9,10,823,380
10,11,722,364
11,12,670,388
12,13,757,355
13,14,737,404
14,15,800,302
15,16,731,349
16,17,689,432
17,18,801,284
18,19,808,294
19,20,812,287
20,21,787,318
21,22,747,332
22,23,752,310
23,24,848,329
24,25,848,628
25,26,797,630
26,27,920,607
27,28,937,605
28,29,1006,637
29,30,1232,640
30,31,1267,592
31,32,1212,596
32,33,1108,598
33,34,1217,633
34,35,1230,556
35,36,1208,586
36,37,1360,558
37,38,1302,557
38,39,1373,582
39,40,1341,558
40,41,1363,588
41,42,1416,613
42,43,1382,615
43,44,1439,653
44,45,1316,662
45,46,1431,643
46,47,1355,681
47,48,942,691
48,49,774,708
49,50,710,783
50,51,717,813
51,52,617,836
52,53,686,791
53,54,718,800
54,55,762,748
55,56,592,797
56,57,698,752
57,58,713,781
58,59,782,795
59,60,662,785
60,61,801,769
61,62,540,567
62,63,476,443
63,64,393,386
64,65,520,341
65,66,449,278
66,67,435,202
67,68,384,191
68,69,467,255
69,70,504,234
70,71,431,283
71,72,396,248
72,73,689,209
73,74,727,286
74,75,790,265
75,76,844,219
76,77,902,252
77,78,805,352
78,79,839,366
79,80,792,414
80,81,819,330
81,82,798,365
82,83,817,409
83,84,801,347
84,85,872,446
85,86,839,428
86,87,836,355
87,88,830,382
88,89,801,380
89,90,799,376
90,91,775,423
91,92,763,401
92,93,785,418
93,94,782,376
94,95,825,399
95,96,731,458
96,97,768,510
97,98,670,515
98,99,605,558
99,100,638,598
100,101,744,588
101,102,839,548
102,103,712,600
103,104,798,514
104,105,713,504
105,106,766,508
106,107,732,515
107,108,730,509
108,109,804,593
109,110,781,617
110,111,648,591
111,112,584,552
112,113,548,540
113,114,583,559
