,frame,pred_x,pred_y
0,1,891,679
1,2,938,613
2,3,1003,546
3,4,870,290
4,5,1081,148
5,6,1055,33
6,7,1163,72
7,8,1119,-60
8,9,960,1
9,10,922,-70
10,11,954,-67
11,12,910,-18
12,13,947,-2
13,14,922,-106
14,15,929,-101
15,16,889,-6
16,17,814,-30
17,18,841,-89
18,19,807,-46
19,20,832,281
20,21,979,610
21,22,1012,593
22,23,855,553
23,24,888,579
24,25,832,579
25,26,845,568
26,27,816,584
27,28,800,531
28,29,790,542
29,30,868,499
30,31,797,583
31,32,782,565
32,33,778,530
33,34,867,531
34,35,755,520
35,36,742,542
36,37,794,527
37,38,778,532
38,39,682,611
39,40,769,626
40,41,776,564
41,42,790,552
42,43,893,508
43,44,873,465
44,45,752,542
45,46,791,504
46,47,792,509
47,48,799,478
48,49,639,473
49,50,605,462
50,51,717,463
51,52,843,463
52,53,803,522
53,54,692,500
54,55,726,478
55,56,739,428
56,57,709,541
57,58,730,440
58,59,728,480
59,60,722,502
60,61,842,484
61,62,755,442
62,63,786,476
63,64,763,481
64,65,766,462
65,66,703,445
66,67,735,491
67,68,706,454
68,69,727,468
69,70,750,493
70,71,771,457
71,72,793,474
72,73,915,347
73,74,780,350
74,75,832,366
75,76,868,423
76,77,881,381
77,78,724,457
78,79,848,442
79,80,833,456
80,81,815,441
81,82,793,439
82,83,781,460
83,84,776,416
84,85,800,512
85,86,797,505
86,87,755,491
87,88,783,527
88,89,750,475
89,90,751,474
90,91,642,487
91,92,663,520
92,93,693,495
93,94,690,441
94,95,772,573
95,96,822,470
96,97,632,521
97,98,688,481
98,99,709,466
99,100,690,444
100,101,749,383
101,102,832,426
102,103,774,414
103,104,743,412
104,105,742,453
105,106,739,395
106,107,714,461
107,108,766,439
108,109,759,446
109,110,777,425
110,111,707,452
111,112,731,458
112,113,727,452
113,114,757,410
114,115,780,419
115,116,852,395
116,117,704,425
117,118,722,470
118,119,718,456
119,120,749,522
120,121,832,463
121,122,861,439
122,123,907,459
123,124,832,463
124,125,881,527
125,126,937,504
126,127,883,527
127,128,877,500
128,129,859,414
129,130,744,444
130,131,798,448
131,132,882,446
132,133,1026,491
133,134,930,534
134,135,812,441
135,136,904,488
136,137,875,421
137,138,861,352
138,139,854,357
139,140,923,293
140,141,994,356
141,142,986,385
142,143,972,406
143,144,883,428
144,145,1003,300
145,146,921,336
146,147,907,398
147,148,916,382
148,149,931,399
149,150,948,390
150,151,933,371
151,152,985,381
152,153,907,367
153,154,972,366
154,155,909,371
155,156,985,296
156,157,1008,378
157,158,1114,344
158,159,1133,303
