,frame,pred_x,pred_y
0,1,649,315
1,2,702,387
2,3,678,374
3,4,755,306
4,5,717,367
5,6,673,437
6,7,670,483
7,8,662,412
8,9,686,399
9,10,575,515
10,11,514,568
11,12,583,539
12,13,685,559
13,14,712,579
14,15,666,673
15,16,784,580
16,17,829,572
17,18,681,622
18,19,586,618
19,20,615,607
20,21,612,574
21,22,553,572
22,23,707,624
23,24,719,644
24,25,696,541
25,26,707,554
26,27,821,507
27,28,813,529
28,29,843,506
29,30,719,497
30,31,721,530
31,32,800,464
32,33,781,476
33,34,895,423
34,35,836,397
35,36,778,416
36,37,646,454
37,38,763,399
38,39,787,365
39,40,734,401
40,41,734,391
41,42,704,295
42,43,723,380
43,44,623,324
44,45,640,371
45,46,613,363
46,47,676,410
47,48,700,363
48,49,517,399
49,50,529,360
50,51,526,278
51,52,553,327
52,53,450,287
53,54,546,335
54,55,439,339
55,56,475,351
56,57,516,299
57,58,534,317
58,59,510,322
59,60,564,335
60,61,681,512
61,62,676,552
62,63,722,540
63,64,704,595
64,65,623,359
65,66,517,422
66,67,636,348
67,68,647,406
68,69,653,380
69,70,723,339
70,71,664,315
71,72,680,323
72,73,733,334
73,74,654,304
74,75,636,260
75,76,694,339
76,77,816,300
77,78,922,347
78,79,951,272
79,80,879,288
80,81,990,445
81,82,891,421
82,83,945,440
83,84,891,573
84,85,874,498
85,86,814,509
86,87,759,525
87,88,754,532
88,89,732,563
89,90,729,540
90,91,661,554
91,92,531,573
92,93,710,577
93,94,670,556
94,95,636,596
95,96,698,606
96,97,633,588
97,98,626,621
98,99,682,593
99,100,663,623
100,101,536,525
101,102,518,497
102,103,550,466
103,104,472,457
104,105,448,497
105,106,535,439
106,107,568,468
107,108,487,470
108,109,561,499
109,110,534,494
110,111,688,437
111,112,651,491
112,113,688,497
113,114,601,553
114,115,676,522
115,116,654,488
116,117,683,485
117,118,720,466
