,frame,pred_x,pred_y
0,1,836,431
1,2,915,409
2,3,997,365
3,4,1071,380
4,5,1085,450
5,6,1128,450
6,7,1055,482
7,8,1054,425
8,9,1057,421
9,10,1029,455
10,11,983,509
11,12,1042,423
12,13,968,483
13,14,1056,463
14,15,1017,453
15,16,945,530
16,17,956,505
17,18,1011,513
18,19,1028,461
19,20,1033,475
20,21,906,490
21,22,959,471
22,23,960,478
23,24,917,466
24,25,909,570
25,26,985,541
26,27,1032,475
27,28,1027,444
28,29,876,463
29,30,872,515
30,31,941,447
31,32,968,536
32,33,1036,514
33,34,933,544
34,35,1003,549
35,36,1023,533
36,37,897,522
37,38,938,550
38,39,802,487
39,40,796,575
40,41,891,560
41,42,864,510
42,43,890,508
43,44,810,473
44,45,996,489
45,46,845,492
46,47,863,516
47,48,863,520
48,49,833,556
49,50,838,593
50,51,973,511
51,52,838,461
52,53,905,483
53,54,970,489
54,55,959,445
55,56,966,388
56,57,1049,418
57,58,1406,563
58,59,1478,540
59,60,1613,598
60,61,1529,561
61,62,1504,612
62,63,1481,572
63,64,1456,570
64,65,1461,621
65,66,1546,665
66,67,1587,597
67,68,1551,644
68,69,1590,601
69,70,1600,604
70,71,1666,606
71,72,1599,628
72,73,1563,618
73,74,1556,614
74,75,1669,603
75,76,1629,591
76,77,1619,655
77,78,1627,617
78,79,1573,627
79,80,1603,606
80,81,1594,556
81,82,1635,563
82,83,1536,574
83,84,1587,607
84,85,1587,615
85,86,1576,600
86,87,1597,581
87,88,1573,588
88,89,1550,589
89,90,1578,561
90,91,1582,600
91,92,1597,646
92,93,1561,563
93,94,1609,601
94,95,1554,556
95,96,1551,594
96,97,1490,592
97,98,1492,661
98,99,1418,602
99,100,1513,631
100,101,1494,618
101,102,1459,567
102,103,1514,588
103,104,1585,583
104,105,1485,509
105,106,862,605
106,107,440,592
107,108,325,541
108,109,517,512
109,110,507,496
110,111,500,522
111,112,377,481
112,113,479,485
113,114,366,443
114,115,456,351
115,116,469,386
116,117,414,388
117,118,438,438
118,119,449,328
119,120,386,321
120,121,366,411
121,122,383,344
122,123,398,350
123,124,425,418
124,125,401,352
125,126,430,389
126,127,442,409
127,128,416,416
128,129,393,415
129,130,429,427
130,131,411,401
131,132,317,355
132,133,394,408
133,134,401,433
134,135,404,430
135,136,396,380
136,137,415,432
137,138,372,392
138,139,367,338
139,140,417,383
140,141,412,471
141,142,450,460
142,143,445,453
143,144,438,433
144,145,516,446
145,146,502,354
146,147,493,359
147,148,528,347
148,149,467,408
149,150,344,362
150,151,533,351
151,152,480,349
152,153,359,284
153,154,329,308
154,155,659,382
155,156,867,359
156,157,833,468
157,158,819,473
158,159,857,377
159,160,716,326
160,161,740,273
161,162,708,235
162,163,691,223
163,164,635,274
164,165,653,216
165,166,713,215
166,167,720,214
167,168,786,276
168,169,829,370
169,170,834,381
170,171,936,316
171,172,879,292
172,173,878,299
173,174,881,261
174,175,881,230
175,176,874,278
176,177,885,275
177,178,797,296
178,179,809,267
179,180,931,276
180,181,851,97
181,182,871,106
182,183,842,181
183,184,880,158
184,185,843,169
185,186,846,155
186,187,803,196
187,188,915,179
188,189,836,291
189,190,848,223
190,191,873,222
191,192,871,267
192,193,837,300
193,194,811,224
194,195,876,280
195,196,789,163
196,197,766,233
197,198,904,128
198,199,928,145
199,200,848,151
200,201,794,139
201,202,790,139
202,203,759,217
203,204,765,169
204,205,883,198
205,206,848,203
206,207,833,213
207,208,792,245
208,209,823,287
209,210,1009,290
210,211,933,332
211,212,1012,352
212,213,1076,375
213,214,1194,370
214,215,1209,351
215,216,1138,332
216,217,1242,347
217,218,1153,348
218,219,1229,323
219,220,1178,332
220,221,1128,350
221,222,1170,315
222,223,1069,342
223,224,1314,357
224,225,1265,344
225,226,1278,355
226,227,1190,396
227,228,1126,363
228,229,1113,402
229,230,1154,422
230,231,1192,394
231,232,1182,376
232,233,1168,337
233,234,1125,346
234,235,1177,358
235,236,1128,343
236,237,1130,320
237,238,1144,399
238,239,1057,421
239,240,992,390
240,241,1067,402
241,242,1071,402
242,243,1056,391
243,244,1011,408
244,245,986,444
245,246,904,436
246,247,930,450
247,248,961,471
248,249,1004,539
249,250,1012,453
250,251,1024,499
251,252,982,440
252,253,961,473
253,254,948,539
254,255,989,541
255,256,1027,544
256,257,1115,424
257,258,1095,460
258,259,993,475
259,260,1026,499
260,261,886,533
261,262,859,518
262,263,739,525
263,264,769,513
264,265,762,469
265,266,721,449
266,267,670,514
267,268,682,557
268,269,662,532
269,270,702,526
270,271,860,496
271,272,747,532
272,273,812,567
273,274,836,564
274,275,806,609
275,276,836,566
276,277,861,498
277,278,816,524
278,279,753,505
279,280,827,569
280,281,770,575
281,282,729,533
282,283,778,550
283,284,735,545
284,285,713,540
285,286,686,567
286,287,670,583
287,288,662,598
288,289,727,651
289,290,695,666
290,291,699,603
291,292,640,639
292,293,653,641
293,294,644,690
294,295,644,604
295,296,613,663
296,297,686,653
297,298,716,648
298,299,769,668
299,300,755,660
300,301,774,621
301,302,719,597
302,303,755,599
303,304,792,664
304,305,796,634
305,306,834,620
306,307,844,667
307,308,698,603
308,309,728,669
309,310,666,658
310,311,683,625
311,312,697,579
312,313,712,546
313,314,515,337
314,315,436,348
315,316,356,366
316,317,358,301
317,318,278,406
318,319,293,350
319,320,252,333
320,321,247,329
321,322,343,345
322,323,375,211
323,324,292,209
324,325,241,217
325,326,233,233
326,327,320,223
327,328,393,240
328,329,310,274
329,330,393,234
330,331,431,321
331,332,391,264
332,333,189,253
333,334,312,234
334,335,340,236
335,336,417,237
336,337,367,266
337,338,370,231
338,339,394,289
339,340,406,182
340,341,388,236
341,342,451,238
342,343,376,162
343,344,566,217
344,345,523,231
345,346,601,242
346,347,462,258
347,348,501,186
348,349,467,114
349,350,461,158
350,351,498,192
351,352,491,198
352,353,486,146
353,354,323,164
354,355,347,140
355,356,369,168
356,357,416,203
357,358,447,178
358,359,407,202
359,360,460,219
360,361,476,257
361,362,485,238
362,363,424,225
363,364,585,263
364,365,674,442
365,366,702,414
366,367,662,393
367,368,751,437
368,369,800,464
369,370,709,432
370,371,757,424
371,372,719,411
372,373,844,388
373,374,804,376
374,375,772,399
375,376,771,486
376,377,794,367
377,378,726,477
378,379,732,447
379,380,735,440
380,381,711,416
381,382,727,418
382,383,673,435
383,384,722,442
384,385,690,439
385,386,664,440
386,387,658,371
387,388,690,409
388,389,713,371
389,390,741,494
390,391,641,498
391,392,833,450
392,393,790,416
393,394,731,458
394,395,737,456
395,396,712,443
396,397,767,448
397,398,811,527
398,399,752,428
399,400,784,488
400,401,795,519
401,402,752,593
402,403,757,632
403,404,739,594
404,405,779,570
405,406,767,606
406,407,666,569
