,frame,pred_x,pred_y
0,1,662,513
1,2,652,515
2,3,713,509
3,4,698,500
4,5,520,403
5,6,547,385
6,7,550,497
7,8,528,531
8,9,584,465
9,10,730,610
10,11,1273,771
11,12,1296,777
12,13,1490,749
13,14,1459,774
14,15,1489,759
15,16,1638,761
16,17,1515,768
17,18,1439,819
18,19,1382,794
19,20,1364,784
20,21,1490,843
21,22,1468,816
22,23,1508,829
23,24,1452,816
24,25,1157,454
25,26,843,124
26,27,911,-198
27,28,779,-265
28,29,810,-242
29,30,718,-247
30,31,670,-316
31,32,669,-263
32,33,713,-228
33,34,675,-110
34,35,762,-290
35,36,820,-258
36,37,719,-280
37,38,738,-217
38,39,700,-222
39,40,780,-255
40,41,892,-248
41,42,899,-146
42,43,969,82
43,44,1289,536
44,45,1605,763
45,46,1665,693
46,47,1580,741
47,48,1792,770
48,49,1706,771
49,50,1596,818
50,51,1645,864
51,52,1693,864
52,53,1649,797
53,54,1758,831
54,55,1659,789
55,56,1667,791
56,57,1655,863
57,58,1746,844
58,59,1713,793
59,60,1652,801
60,61,1630,773
61,62,1701,832
62,63,1695,819
63,64,1613,868
64,65,1456,817
65,66,1636,823
66,67,1661,861
67,68,1733,879
68,69,1606,824
69,70,1655,797
70,71,1617,819
71,72,1591,849
72,73,1618,816
73,74,1577,836
74,75,1563,850
75,76,1652,858
76,77,1675,849
77,78,1614,842
78,79,1789,820
79,80,1663,848
80,81,1622,816
81,82,1571,793
82,83,1602,852
83,84,1516,837
84,85,1594,853
85,86,1632,867
86,87,1608,850
87,88,1676,857
88,89,1694,880
89,90,1620,883
90,91,1558,797
91,92,1500,829
92,93,1553,843
93,94,1431,834
94,95,1451,820
95,96,1531,833
96,97,1465,811
97,98,1524,815
98,99,1586,805
99,100,1638,809
100,101,1524,835
101,102,1527,872
102,103,1566,875
103,104,1516,793
104,105,1566,763
105,106,1547,788
106,107,1580,803
107,108,1538,799
108,109,1524,786
109,110,1511,817
110,111,1525,823
111,112,1516,821
112,113,1458,801
113,114,1394,793
114,115,1550,784
115,116,1399,782
116,117,1459,727
117,118,1492,776
118,119,1465,774
119,120,1477,783
120,121,1438,785
121,122,1403,804
122,123,1415,790
123,124,1366,777
124,125,1401,773
125,126,1331,830
126,127,1394,826
127,128,1441,852
128,129,1441,819
129,130,1492,831
130,131,1538,841
131,132,1582,817
132,133,1634,868
133,134,1556,855
134,135,1610,837
135,136,1515,840
136,137,1514,808
137,138,1662,807
138,139,1689,839
139,140,1702,797
140,141,1486,779
141,142,1407,775
142,143,1420,772
143,144,1360,693
144,145,1395,615
145,146,1473,621
146,147,1363,662
147,148,1382,644
148,149,1442,603
149,150,1514,538
150,151,1549,666
151,152,1487,623
152,153,1600,625
153,154,1596,643
154,155,1549,634
155,156,1535,587
156,157,1503,573
157,158,1484,584
158,159,1457,577
159,160,1555,544
160,161,1705,431
161,162,1495,539
162,163,1501,528
163,164,1487,548
164,165,1467,559
165,166,1448,546
166,167,1513,551
167,168,1484,575
168,169,1473,572
169,170,1522,487
170,171,1482,451
171,172,1563,399
172,173,1414,482
173,174,1266,495
174,175,1335,431
175,176,1318,459
176,177,1246,478
177,178,1254,541
178,179,1304,486
179,180,1369,466
180,181,1492,480
181,182,1394,489
182,183,1421,431
183,184,1353,424
184,185,1399,417
185,186,1362,442
186,187,1402,442
187,188,1355,436
188,189,1416,502
189,190,1377,478
190,191,1552,437
191,192,1508,431
192,193,1570,360
193,194,1567,356
194,195,1589,362
195,196,1530,364
196,197,1591,378
197,198,1562,397
198,199,1495,378
199,200,1488,417
200,201,1426,459
201,202,1426,486
202,203,1393,445
203,204,1402,452
204,205,1402,464
205,206,1421,452
206,207,1403,474
207,208,1459,414
208,209,1386,398
209,210,1423,450
210,211,1378,378
211,212,1402,489
212,213,1331,466
213,214,1485,362
214,215,1518,406
215,216,1477,507
216,217,1429,433
217,218,1396,462
218,219,1480,470
219,220,1444,414
220,221,1521,401
221,222,1396,450
222,223,1431,453
223,224,1431,474
224,225,1459,489
225,226,1478,448
226,227,1532,471
227,228,1428,450
228,229,1387,464
229,230,1358,449
230,231,1407,429
231,232,1375,401
232,233,1387,442
233,234,1447,438
234,235,1363,419
235,236,1401,367
236,237,1447,410
237,238,1390,353
238,239,1396,448
239,240,1392,431
240,241,1415,421
241,242,1373,429
242,243,1350,417
243,244,1465,452
244,245,1547,417
245,246,1460,446
246,247,1413,362
247,248,1491,410
248,249,1472,438
249,250,1346,398
250,251,677,368
251,252,432,336
252,253,541,432
253,254,416,446
254,255,381,400
255,256,348,367
256,257,387,352
257,258,325,361
258,259,345,347
259,260,469,370
260,261,352,313
261,262,275,243
262,263,298,218
263,264,290,229
264,265,442,271
265,266,419,271
266,267,422,259
267,268,503,314
268,269,452,297
269,270,436,293
270,271,443,266
271,272,507,295
272,273,411,303
273,274,380,312
274,275,383,306
275,276,395,275
276,277,447,274
277,278,462,249
278,279,486,269
279,280,484,279
280,281,491,267
281,282,466,288
282,283,449,272
283,284,471,267
284,285,429,259
285,286,424,255
286,287,427,227
287,288,420,219
288,289,403,163
289,290,456,180
290,291,480,183
291,292,446,275
292,293,315,258
293,294,277,265
294,295,345,240
295,296,446,279
296,297,527,259
297,298,384,251
298,299,414,270
299,300,432,255
300,301,401,282
301,302,440,269
302,303,477,347
303,304,423,327
304,305,424,319
305,306,430,298
306,307,440,261
307,308,486,230
308,309,429,263
309,310,369,263
310,311,410,294
311,312,290,239
312,313,502,356
313,314,472,353
314,315,424,294
315,316,429,319
316,317,364,311
317,318,426,237
318,319,404,244
319,320,516,235
320,321,465,189
321,322,354,216
322,323,385,271
323,324,368,321
324,325,468,217
325,326,410,225
326,327,416,178
327,328,407,141
328,329,344,132
329,330,405,164
330,331,379,191
331,332,427,304
332,333,475,241
333,334,401,218
334,335,338,228
335,336,416,215
336,337,339,322
337,338,314,288
338,339,316,292
339,340,326,267
340,341,370,265
341,342,407,242
342,343,572,249
343,344,1202,56
344,345,1221,50
345,346,1214,85
346,347,1244,-27
347,348,1342,60
348,349,1387,-107
349,350,1407,-50
350,351,1490,-49
351,352,1494,-101
352,353,1503,-25
353,354,1472,13
354,355,1445,-28
355,356,1500,-14
356,357,1448,-19
357,358,1433,-34
358,359,1447,28
359,360,1457,-32
360,361,1431,-131
361,362,1486,-42
362,363,1518,29
363,364,1474,-27
364,365,1495,9
365,366,1422,32
366,367,1307,-84
367,368,1239,40
368,369,1311,-32
369,370,1332,-3
370,371,1409,27
371,372,1409,50
372,373,1343,-23
373,374,1326,18
374,375,1309,51
375,376,1334,12
376,377,1327,47
377,378,1305,22
378,379,1356,93
379,380,1420,42
380,381,1267,-15
381,382,1403,6
382,383,1388,-41
383,384,1353,29
384,385,1361,10
385,386,1355,64
386,387,1466,55
387,388,1358,104
388,389,1388,98
389,390,1378,27
390,391,1418,-15
391,392,1420,6
392,393,1376,-61
393,394,1377,-11
394,395,1521,-18
395,396,1404,-35
396,397,1341,-104
397,398,1350,-79
398,399,1365,-33
399,400,1296,-4
400,401,1380,42
401,402,1336,83
402,403,1416,112
403,404,1424,88
404,405,1301,89
405,406,1323,45
406,407,1269,59
407,408,1309,28
408,409,1336,-79
409,410,1337,-73
410,411,1365,-9
411,412,1379,-31
412,413,1341,-117
413,414,1317,-113
414,415,1314,-45
415,416,1401,-17
416,417,1353,73
417,418,1316,11
418,419,1345,-33
419,420,1366,-37
420,421,1455,32
421,422,1378,16
422,423,1336,1
423,424,1361,-44
424,425,1338,-57
425,426,1395,12
426,427,1289,-105
427,428,1383,-18
428,429,1322,-6
429,430,1381,-7
430,431,1477,13
431,432,1514,-96
432,433,1496,49
433,434,1489,-53
434,435,1479,-62
435,436,1520,-35
436,437,1488,-16
437,438,1533,-55
438,439,1039,-58
439,440,391,161
440,441,59,179
441,442,-84,124
442,443,-111,166
443,444,-89,168
444,445,-41,58
445,446,-26,53
446,447,-24,-18
447,448,56,28
448,449,20,99
449,450,-39,52
450,451,97,8
451,452,-8,30
452,453,-10,73
453,454,34,106
454,455,-8,116
455,456,35,15
456,457,-21,16
457,458,-80,-15
458,459,-78,-55
459,460,-3,110
460,461,-33,41
461,462,-39,104
462,463,-33,70
463,464,-78,-8
464,465,-75,-30
465,466,-31,-70
466,467,-8,-23
467,468,-44,-57
468,469,2,-43
469,470,10,-44
470,471,80,70
471,472,122,12
472,473,131,35
473,474,38,-20
474,475,77,-40
475,476,62,-25
476,477,66,19
477,478,43,-15
478,479,72,-51
479,480,52,-37
480,481,-10,71
481,482,2,42
482,483,-33,17
483,484,2,26
484,485,-5,26
485,486,107,13
486,487,26,-12
487,488,-56,201
488,489,243,758
489,490,727,920
490,491,433,933
491,492,267,904
492,493,88,617
493,494,-165,424
494,495,-18,189
495,496,-95,78
496,497,-68,179
497,498,-38,158
498,499,-33,165
499,500,-71,125
500,501,-15,32
501,502,-11,49
502,503,50,66
503,504,104,-90
504,505,64,-52
505,506,8,-155
506,507,30,-16
507,508,21,-46
508,509,44,-67
509,510,-18,71
510,511,107,7
511,512,43,38
512,513,25,-34
513,514,20,-71
514,515,29,-82
515,516,74,-9
516,517,169,24
517,518,62,-93
518,519,80,-33
519,520,114,-46
520,521,121,-21
521,522,97,28
522,523,85,-3
523,524,88,43
524,525,93,60
525,526,51,-1
526,527,5,40
527,528,41,51
528,529,63,78
529,530,0,28
530,531,111,29
531,532,89,12
532,533,82,23
533,534,8,0
534,535,82,-6
535,536,33,19
536,537,-5,24
537,538,49,-1
538,539,72,-79
539,540,41,-83
540,541,31,11
541,542,145,-15
542,543,47,-37
543,544,-13,-46
544,545,79,-33
545,546,40,7
546,547,82,-39
547,548,59,-57
548,549,12,-11
549,550,22,21
550,551,299,324
551,552,387,529
552,553,400,514
553,554,380,507
554,555,360,522
555,556,394,523
556,557,399,485
557,558,439,579
558,559,273,545
559,560,241,532
560,561,279,557
561,562,378,555
562,563,371,563
563,564,298,567
564,565,357,452
565,566,382,476
566,567,326,488
567,568,366,452
568,569,393,486
569,570,314,498
570,571,386,479
571,572,406,518
572,573,374,522
573,574,375,517
574,575,395,485
575,576,390,497
576,577,417,529
577,578,430,549
578,579,465,588
579,580,426,552
580,581,391,599
581,582,390,518
582,583,455,546
583,584,457,551
584,585,370,554
585,586,361,607
586,587,347,585
587,588,387,563
588,589,426,608
589,590,416,585
590,591,364,534
591,592,302,547
592,593,371,529
593,594,286,473
594,595,415,627
595,596,440,592
596,597,399,609
597,598,348,575
598,599,381,602
599,600,393,598
600,601,387,594
601,602,379,551
602,603,376,583
603,604,350,549
604,605,400,592
605,606,404,598
606,607,473,525
607,608,353,589
608,609,330,528
609,610,340,562
610,611,375,544
611,612,335,521
612,613,407,616
613,614,352,610
614,615,371,568
615,616,361,631
616,617,413,619
617,618,299,566
618,619,362,594
619,620,359,669
620,621,419,582
621,622,473,532
622,623,461,606
623,624,347,637
624,625,257,543
625,626,207,538
626,627,251,527
627,628,352,552
628,629,359,629
629,630,373,571
630,631,380,623
631,632,263,624
632,633,327,638
633,634,222,611
634,635,330,572
635,636,249,636
636,637,354,547
637,638,333,592
638,639,286,623
639,640,380,568
640,641,428,600
641,642,374,698
642,643,385,663
643,644,464,690
644,645,452,680
645,646,484,624
646,647,492,634
647,648,397,635
648,649,86,520
649,650,21,469
650,651,-50,393
651,652,-62,471
652,653,-86,461
653,654,46,412
654,655,5,423
655,656,54,442
656,657,67,498
657,658,-26,392
658,659,59,560
659,660,-90,432
660,661,-176,464
661,662,-188,459
662,663,-222,461
663,664,-170,438
664,665,-117,432
665,666,-122,439
666,667,-104,476
667,668,-67,492
668,669,-74,463
669,670,-98,377
670,671,-12,404
671,672,8,375
672,673,-114,436
673,674,-60,451
674,675,-79,410
675,676,-98,418
676,677,-151,390
677,678,-89,311
678,679,-57,316
679,680,-84,406
680,681,-139,411
681,682,-86,376
682,683,-156,384
683,684,-155,365
684,685,-74,423
685,686,-69,375
686,687,-59,376
687,688,-10,421
688,689,38,438
689,690,0,412
690,691,-12,452
691,692,17,450
692,693,-7,390
693,694,-9,378
694,695,46,392
695,696,40,436
696,697,-21,379
697,698,-23,406
698,699,57,428
699,700,50,411
700,701,55,391
701,702,-2,397
702,703,12,387
703,704,71,406
704,705,107,406
705,706,76,320
706,707,63,374
707,708,27,397
708,709,99,366
709,710,127,392
710,711,80,314
711,712,115,312
712,713,87,332
713,714,49,320
714,715,58,349
715,716,106,357
716,717,72,378
717,718,37,358
718,719,41,367
719,720,-70,333
720,721,162,375
721,722,136,324
722,723,146,391
723,724,205,275
724,725,156,501
725,726,200,384
726,727,201,410
727,728,198,421
728,729,187,368
729,730,178,345
730,731,168,335
731,732,184,381
732,733,153,389
733,734,135,334
734,735,91,287
735,736,136,374
736,737,113,261
737,738,172,301
738,739,168,337
739,740,189,367
740,741,174,433
741,742,220,370
742,743,199,402
743,744,201,363
744,745,479,550
745,746,768,527
746,747,715,457
747,748,805,483
748,749,797,505
749,750,783,427
750,751,809,497
751,752,835,435
752,753,900,444
753,754,943,502
754,755,932,509
755,756,911,491
756,757,1020,533
757,758,895,561
758,759,920,514
759,760,970,470
760,761,932,505
761,762,943,505
762,763,883,558
763,764,869,520
764,765,869,481
765,766,945,507
766,767,975,519
767,768,893,523
768,769,991,527
769,770,1008,518
770,771,918,578
771,772,977,507
772,773,880,477
773,774,970,487
774,775,948,500
775,776,891,508
776,777,877,511
777,778,856,551
778,779,907,498
779,780,784,476
780,781,844,514
781,782,824,559
782,783,706,598
783,784,797,580
784,785,833,600
785,786,877,595
786,787,814,521
787,788,746,555
788,789,757,540
789,790,844,480
790,791,895,493
791,792,847,459
792,793,849,475
793,794,848,530
794,795,873,493
795,796,867,521
796,797,873,465
797,798,846,514
798,799,782,534
799,800,814,429
800,801,791,532
801,802,779,535
802,803,770,477
803,804,786,459
804,805,821,507
805,806,943,542
806,807,875,521
807,808,940,580
808,809,931,581
809,810,940,514
810,811,943,493
811,812,947,576
812,813,973,549
813,814,925,510
814,815,939,542
815,816,1019,516
816,817,991,516
817,818,832,411
818,819,862,417
819,820,906,462
820,821,985,463
821,822,985,475
822,823,900,385
823,824,902,416
824,825,900,362
825,826,921,436
826,827,912,469
827,828,947,436
828,829,870,442
829,830,955,379
830,831,919,479
831,832,910,466
832,833,935,485
833,834,960,452
834,835,835,468
835,836,847,492
836,837,935,498
837,838,811,497
838,839,793,502
839,840,772,515
840,841,815,457
841,842,864,481
842,843,800,467
843,844,795,453
844,845,767,414
845,846,619,210
846,847,721,206
847,848,717,239
848,849,674,135
849,850,722,68
850,851,738,30
851,852,676,13
852,853,684,-130
853,854,703,-17
854,855,686,-100
855,856,596,-106
856,857,588,-75
857,858,630,-75
858,859,653,-163
859,860,538,-84
860,861,591,20
861,862,569,-34
862,863,627,43
863,864,610,-1
864,865,624,-5
865,866,616,14
866,867,611,55
867,868,670,110
868,869,679,51
869,870,621,-62
870,871,573,77
871,872,564,-47
872,873,581,-123
873,874,544,-123
874,875,673,-94
875,876,631,-114
876,877,507,-75
877,878,628,-103
878,879,579,-112
879,880,663,-131
880,881,618,-126
881,882,620,-151
882,883,573,-205
883,884,508,-234
884,885,545,-143
885,886,613,-76
886,887,638,-57
887,888,596,-28
888,889,748,58
889,890,731,51
890,891,745,35
891,892,760,42
892,893,779,-29
893,894,654,-28
894,895,607,1
895,896,600,5
896,897,546,78
897,898,498,33
898,899,576,-3
899,900,542,-60
900,901,601,-52
901,902,595,-24
902,903,593,-82
903,904,597,-93
904,905,552,-61
905,906,614,-112
906,907,599,-88
907,908,591,-57
908,909,612,-90
909,910,600,-90
910,911,629,-89
911,912,633,-201
912,913,713,-28
913,914,673,-34
914,915,704,20
915,916,732,36
916,917,686,45
917,918,653,-4
918,919,678,56
919,920,682,45
920,921,622,-5
921,922,627,-94
922,923,598,-131
923,924,690,-55
924,925,614,3
925,926,636,22
926,927,601,-59
927,928,632,-33
