,frame,pred_x,pred_y
0,1,808,475
1,2,744,408
2,3,911,446
3,4,868,456
4,5,855,538
5,6,788,534
6,7,788,471
7,8,867,472
8,9,795,473
9,10,826,393
10,11,834,349
11,12,772,396
12,13,662,319
13,14,758,295
14,15,671,321
15,16,700,394
16,17,812,409
17,18,801,409
18,19,912,365
19,20,876,290
20,21,838,274
21,22,780,322
22,23,781,343
23,24,759,233
24,25,745,234
25,26,732,345
26,27,740,263
27,28,685,392
28,29,738,395
29,30,808,454
30,31,743,392
31,32,663,388
32,33,702,402
33,34,658,349
34,35,773,376
35,36,786,372
36,37,622,412
37,38,747,289
38,39,758,283
39,40,742,329
40,41,708,316
41,42,762,350
42,43,725,382
43,44,744,390
44,45,633,395
45,46,656,468
46,47,634,445
47,48,733,491
48,49,752,433
49,50,812,441
50,51,778,401
51,52,779,341
52,53,708,420
53,54,724,369
54,55,788,378
55,56,661,386
56,57,695,346
57,58,775,419
58,59,734,411
59,60,852,335
60,61,682,300
61,62,722,294
62,63,757,304
63,64,731,368
64,65,575,343
65,66,557,335
66,67,759,390
67,68,800,423
68,69,885,279
69,70,852,335
70,71,725,290
71,72,643,257
72,73,772,365
73,74,749,419
74,75,828,332
75,76,810,332
76,77,870,316
77,78,832,353
78,79,810,343
79,80,832,364
80,81,847,306
81,82,883,307
82,83,891,300
83,84,930,349
84,85,905,457
85,86,794,481
86,87,808,443
87,88,751,417
88,89,797,459
89,90,846,428
90,91,908,465
91,92,1001,417
92,93,1020,398
93,94,990,415
94,95,1021,387
95,96,1035,394
96,97,1020,494
97,98,967,521
98,99,989,529
99,100,1053,481
100,101,1138,443
101,102,1168,466
102,103,1197,481
103,104,1172,488
104,105,1233,503
105,106,1239,511
106,107,1307,479
107,108,1219,506
108,109,1191,566
109,110,1172,562
110,111,1147,543
111,112,996,597
112,113,1132,551
113,114,1033,559
114,115,983,565
115,116,1107,513
116,117,1185,518
117,118,1064,470
118,119,1121,462
119,120,1168,520
120,121,1033,508
121,122,973,480
122,123,966,495
123,124,982,482
124,125,859,453
125,126,853,468
126,127,835,426
127,128,761,481
128,129,764,474
129,130,687,412
130,131,707,418
131,132,796,483
132,133,816,433
133,134,759,446
134,135,726,409
135,136,753,423
136,137,722,433
137,138,732,429
138,139,714,452
139,140,756,419
140,141,690,370
141,142,730,393
142,143,671,439
143,144,762,385
144,145,819,470
145,146,832,461
146,147,737,411
147,148,824,310
148,149,764,385
149,150,825,334
150,151,715,350
151,152,835,360
152,153,784,359
153,154,802,389
154,155,862,374
155,156,689,471
156,157,815,258
157,158,736,413
158,159,747,344
159,160,691,394
160,161,713,239
161,162,687,316
162,163,706,391
163,164,642,307
164,165,640,274
165,166,649,353
166,167,567,369
167,168,525,404
168,169,735,438
169,170,664,453
170,171,748,412
171,172,800,309
172,173,878,369
173,174,857,410
174,175,924,389
175,176,924,474
176,177,938,445
177,178,871,421
178,179,797,441
179,180,811,448
180,181,769,451
181,182,824,497
182,183,786,472
183,184,818,406
184,185,737,388
185,186,680,417
186,187,765,381
187,188,674,432
188,189,639,438
189,190,663,524
190,191,741,482
191,192,556,478
192,193,574,411
193,194,574,417
194,195,625,506
195,196,513,502
196,197,552,518
197,198,607,566
198,199,426,603
199,200,403,577
200,201,462,478
201,202,482,570
202,203,417,554
203,204,349,560
204,205,273,583
205,206,248,576
206,207,274,603
207,208,348,627
208,209,358,612
209,210,312,576
210,211,297,618
211,212,248,617
212,213,156,609
213,214,169,637
214,215,261,633
215,216,284,666
216,217,220,673
217,218,232,677
218,219,226,659
219,220,268,578
220,221,548,530
221,222,595,534
222,223,635,602
223,224,697,533
224,225,679,536
225,226,678,509
226,227,727,470
227,228,773,505
228,229,812,475
229,230,808,476
230,231,694,389
231,232,671,399
232,233,724,367
233,234,677,312
234,235,663,311
235,236,675,361
236,237,611,342
237,238,685,432
238,239,708,644
239,240,1036,955
240,241,1071,1048
241,242,1039,985
242,243,753,902
243,244,636,838
244,245,656,763
245,246,526,708
246,247,558,632
247,248,673,544
248,249,515,576
249,250,645,540
250,251,910,455
251,252,871,595
252,253,913,505
253,254,800,467
254,255,789,542
255,256,847,494
256,257,846,518
257,258,909,448
258,259,834,492
259,260,916,483
260,261,759,432
261,262,733,440
262,263,740,317
263,264,805,334
264,265,693,452
265,266,701,429
266,267,737,406
267,268,649,371
268,269,756,344
269,270,801,317
270,271,740,406
271,272,722,384
272,273,756,344
273,274,850,395
274,275,746,472
275,276,685,446
276,277,775,419
277,278,777,425
278,279,752,308
279,280,781,361
280,281,768,357
281,282,724,353
282,283,648,319
283,284,730,323
284,285,710,358
285,286,722,294
286,287,755,289
287,288,788,330
288,289,731,332
289,290,695,401
290,291,737,390
291,292,653,341
292,293,688,427
293,294,680,396
294,295,697,459
295,296,678,472
296,297,668,444
297,298,662,476
298,299,568,498
299,300,573,472
300,301,629,523
301,302,637,494
302,303,602,486
303,304,622,531
304,305,637,547
305,306,677,532
306,307,642,634
307,308,591,643
308,309,507,659
309,310,444,623
310,311,522,702
311,312,432,656
312,313,551,695
313,314,587,677
314,315,535,723
315,316,549,689
316,317,648,555
317,318,574,496
318,319,617,535
319,320,601,502
320,321,711,436
321,322,695,385
322,323,723,391
323,324,741,360
324,325,709,384
325,326,665,428
326,327,726,391
327,328,759,359
328,329,803,345
329,330,751,439
330,331,853,340
331,332,803,349
332,333,811,340
333,334,711,309
334,335,740,347
335,336,731,309
336,337,717,373
337,338,690,409
338,339,645,364
339,340,722,343
340,341,826,379
341,342,808,360
342,343,782,385
343,344,815,377
344,345,736,327
345,346,718,339
346,347,705,354
347,348,771,385
348,349,702,380
349,350,744,304
350,351,755,319
351,352,748,285
352,353,841,320
353,354,738,260
354,355,727,328
355,356,723,286
356,357,704,371
357,358,749,275
358,359,803,334
359,360,741,323
360,361,828,347
361,362,835,357
362,363,825,349
363,364,764,407
364,365,751,225
365,366,790,276
366,367,657,404
367,368,672,448
368,369,720,345
369,370,668,384
370,371,657,304
371,372,772,394
372,373,714,411
373,374,878,448
374,375,912,367
375,376,898,341
376,377,926,306
377,378,826,281
378,379,819,281
379,380,894,326
380,381,769,231
381,382,772,219
382,383,724,367
383,384,771,314
384,385,819,408
385,386,818,404
386,387,845,403
387,388,892,363
388,389,852,337
389,390,815,404
390,391,767,483
391,392,744,386
392,393,714,416
393,394,693,344
394,395,729,431
395,396,677,439
396,397,704,382
397,398,651,397
398,399,667,388
399,400,744,370
400,401,723,280
401,402,844,251
402,403,811,240
403,404,825,217
404,405,804,208
405,406,857,118
406,407,870,180
407,408,804,170
408,409,841,268
409,410,846,217
410,411,684,83
411,412,726,25
412,413,763,33
413,414,745,9
414,415,715,46
415,416,694,-26
416,417,656,14
417,418,701,44
418,419,752,-84
419,420,809,28
420,421,782,-42
421,422,777,6
422,423,724,-96
423,424,803,-86
424,425,769,-30
425,426,776,14
426,427,720,-16
427,428,700,31
428,429,729,-91
429,430,738,-35
430,431,724,-18
431,432,845,-69
432,433,849,-150
433,434,889,-56
434,435,828,295
435,436,886,284
436,437,826,345
437,438,840,404
438,439,750,359
439,440,790,298
440,441,796,317
441,442,768,339
442,443,861,305
443,444,820,240
444,445,704,309
445,446,715,363
446,447,728,351
447,448,733,332
448,449,751,351
449,450,651,290
450,451,615,325
451,452,711,290
452,453,728,351
453,454,727,413
454,455,717,443
455,456,796,380
456,457,864,333
457,458,769,453
458,459,774,346
459,460,730,397
460,461,735,406
461,462,761,357
462,463,754,323
463,464,730,306
464,465,778,299
465,466,783,261
466,467,747,275
467,468,711,267
468,469,841,395
469,470,890,439
470,471,924,289
471,472,899,396
472,473,818,291
473,474,765,352
474,475,824,327
475,476,792,232
476,477,764,272
477,478,741,287
478,479,747,293
479,480,759,250
480,481,731,313
481,482,793,303
482,483,741,304
483,484,703,243
484,485,700,270
485,486,694,262
486,487,728,283
487,488,739,269
488,489,720,271
489,490,749,298
490,491,727,257
491,492,754,348
492,493,821,377
493,494,775,344
494,495,801,384
495,496,815,340
496,497,730,340
497,498,696,314
498,499,783,299
499,500,707,363
500,501,659,384
501,502,693,305
502,503,577,297
503,504,587,77
504,505,371,-89
505,506,466,-97
506,507,396,-52
507,508,393,-85
508,509,362,-96
509,510,454,-2
510,511,584,-31
511,512,576,26
512,513,604,27
513,514,556,33
514,515,558,40
515,516,605,-32
516,517,648,171
517,518,665,70
518,519,640,113
519,520,599,107
520,521,667,51
521,522,661,63
522,523,581,185
523,524,702,150
524,525,716,116
525,526,752,103
526,527,706,-2
527,528,651,1
528,529,640,-86
529,530,558,-122
530,531,587,-69
531,532,543,-89
532,533,574,21
533,534,524,-16
534,535,621,91
535,536,742,260
536,537,686,195
537,538,653,253
538,539,651,229
539,540,514,249
540,541,660,373
541,542,712,317
542,543,697,363
543,544,718,326
544,545,635,311
545,546,689,244
546,547,626,316
547,548,617,316
548,549,666,325
549,550,661,362
550,551,638,326
551,552,722,261
552,553,727,384
553,554,789,372
554,555,753,417
555,556,781,350
556,557,737,375
557,558,732,445
558,559,715,367
559,560,717,317
560,561,719,298
561,562,727,271
562,563,739,334
563,564,757,342
564,565,759,375
565,566,776,350
566,567,696,318
567,568,666,404
568,569,614,441
569,570,655,399
570,571,726,409
571,572,691,432
572,573,682,355
573,574,698,374
574,575,619,297
575,576,577,322
576,577,643,301
577,578,717,313
578,579,672,312
579,580,805,304
580,581,742,419
581,582,686,370
582,583,685,355
583,584,667,351
584,585,682,340
585,586,616,346
586,587,791,301
587,588,866,284
588,589,947,229
589,590,925,195
590,591,948,237
591,592,983,224
592,593,1029,181
593,594,1041,102
594,595,1101,136
595,596,1042,137
596,597,1079,174
597,598,1002,110
598,599,986,89
599,600,1090,112
600,601,1263,191
601,602,1228,193
602,603,1169,196
603,604,1155,180
604,605,1113,254
605,606,1087,259
606,607,1061,270
607,608,1060,196
608,609,1078,247
609,610,1186,214
610,611,1312,146
611,612,1275,61
612,613,1261,42
613,614,1248,35
614,615,1169,76
615,616,1164,86
616,617,1143,67
617,618,1177,82
618,619,1068,107
619,620,734,292
620,621,781,276
621,622,768,241
622,623,825,258
623,624,774,247
624,625,722,328
625,626,731,313
626,627,739,308
627,628,733,257
628,629,687,333
629,630,731,332
630,631,588,341
631,632,650,324
632,633,664,323
633,634,671,319
634,635,668,281
635,636,693,325
636,637,652,321
637,638,706,276
638,639,676,293
639,640,620,279
640,641,705,301
641,642,718,384
642,643,744,373
643,644,710,339
644,645,655,343
645,646,724,328
646,647,714,341
647,648,682,376
648,649,713,387
649,650,742,390
650,651,699,370
651,652,638,393
652,653,660,300
653,654,696,266
654,655,686,289
655,656,702,290
656,657,717,319
657,658,767,486
658,659,752,444
659,660,731,368
660,661,991,318
661,662,1077,329
662,663,1074,359
663,664,1159,341
664,665,1180,403
665,666,1062,407
666,667,1083,386
667,668,1074,360
668,669,969,368
669,670,1026,345
670,671,1146,337
671,672,988,282
672,673,1103,368
673,674,1088,366
674,675,1129,359
675,676,1085,400
676,677,1237,373
677,678,1137,410
678,679,1269,503
679,680,1254,394
680,681,1291,320
681,682,1352,369
682,683,1338,405
683,684,865,442
684,685,619,454
685,686,632,438
686,687,667,483
687,688,627,504
688,689,461,481
689,690,569,398
690,691,558,396
691,692,406,401
692,693,605,359
693,694,660,468
694,695,688,350
695,696,647,326
696,697,808,309
697,698,787,301
698,699,793,335
699,700,790,345
700,701,798,382
701,702,805,338
702,703,740,397
703,704,693,455
704,705,798,774
705,706,1042,974
706,707,866,1003
707,708,1012,1033
708,709,1013,942
709,710,955,868
710,711,804,818
711,712,953,722
712,713,684,613
713,714,635,572
714,715,671,575
715,716,740,520
716,717,731,518
717,718,676,449
718,719,794,498
719,720,802,500
720,721,530,469
721,722,490,529
722,723,611,504
723,724,581,500
724,725,555,396
725,726,549,374
726,727,611,296
727,728,633,358
728,729,611,306
729,730,593,321
730,731,696,316
731,732,621,276
732,733,647,271
733,734,632,324
734,735,620,405
735,736,635,436
736,737,697,420
737,738,587,395
738,739,610,357
739,740,570,391
740,741,672,349
741,742,632,398
742,743,728,317
743,744,630,356
744,745,737,424
745,746,756,446
746,747,742,408
747,748,716,483
748,749,832,459
749,750,793,376
750,751,865,367
751,752,936,312
752,753,782,268
753,754,806,341
754,755,757,410
755,756,705,358
756,757,544,298
757,758,765,264
758,759,730,341
759,760,695,350
760,761,614,340
761,762,685,197
762,763,609,296
763,764,657,284
764,765,724,300
765,766,658,386
766,767,649,408
767,768,644,296
768,769,713,365
769,770,624,374
770,771,602,430
771,772,716,305
772,773,699,420
773,774,739,442
774,775,736,436
775,776,734,401
776,777,689,361
777,778,661,362
778,779,712,360
779,780,710,369
780,781,708,311
781,782,700,320
782,783,664,325
783,784,666,338
784,785,702,331
785,786,671,315
786,787,623,303
787,788,581,282
788,789,619,331
789,790,681,275
790,791,746,264
791,792,753,408
792,793,787,233
793,794,726,257
794,795,728,228
795,796,831,264
796,797,550,342
797,798,561,295
798,799,529,315
799,800,574,324
800,801,558,389
801,802,365,332
802,803,384,329
803,804,440,384
804,805,339,323
805,806,359,423
806,807,403,412
807,808,387,385
808,809,372,385
809,810,315,340
810,811,291,314
811,812,324,308
812,813,320,300
813,814,312,309
814,815,365,336
815,816,289,300
816,817,276,276
817,818,212,381
818,819,263,349
819,820,246,348
820,821,198,331
821,822,193,333
