,frame,pred_x,pred_y
0,1,623,591
1,2,530,601
2,3,625,560
3,4,471,612
4,5,496,493
5,6,397,514
6,7,540,594
7,8,612,597
8,9,638,560
9,10,688,531
10,11,668,547
11,12,686,435
12,13,712,464
13,14,713,416
14,15,754,498
15,16,698,507
16,17,802,487
17,18,737,492
18,19,571,549
19,20,741,515
20,21,797,345
21,22,770,448
22,23,703,502
23,24,755,477
24,25,721,459
25,26,768,423
26,27,900,460
27,28,865,486
28,29,765,449
29,30,671,338
30,31,292,235
31,32,344,214
32,33,325,185
33,34,255,161
34,35,243,164
35,36,267,180
36,37,184,194
37,38,299,200
38,39,237,241
39,40,281,219
40,41,196,235
41,42,223,248
42,43,287,245
43,44,349,366
44,45,796,413
45,46,703,538
46,47,686,512
47,48,675,476
48,49,620,511
49,50,689,485
50,51,700,577
51,52,715,524
52,53,734,528
53,54,648,568
54,55,734,496
55,56,734,429
56,57,795,404
57,58,702,405
58,59,708,365
59,60,716,427
60,61,745,499
61,62,748,422
62,63,787,462
63,64,869,463
64,65,811,529
65,66,852,431
66,67,775,443
67,68,877,412
68,69,812,443
69,70,825,384
70,71,893,464
71,72,849,480
72,73,894,525
73,74,819,504
74,75,800,510
75,76,913,462
76,77,1002,423
77,78,994,423
78,79,812,448
79,80,773,421
80,81,750,449
81,82,783,450
82,83,716,445
83,84,763,476
84,85,590,572
85,86,603,539
86,87,610,556
87,88,573,569
88,89,451,591
89,90,590,621
90,91,549,572
91,92,636,538
92,93,594,524
93,94,659,547
94,95,619,576
95,96,627,560
96,97,552,666
97,98,544,638
98,99,656,596
99,100,571,614
100,101,581,640
101,102,634,615
102,103,661,642
103,104,738,705
104,105,821,999
105,106,771,974
106,107,887,959
107,108,808,991
108,109,815,873
109,110,657,837
110,111,730,780
111,112,750,770
112,113,579,711
113,114,560,684
114,115,492,668
115,116,607,568
116,117,574,546
