,frame,pred_x,pred_y
0,1,679,655
1,2,694,606
2,3,662,564
3,4,615,531
4,5,526,604
5,6,568,574
6,7,557,595
7,8,552,456
8,9,666,489
9,10,703,487
10,11,685,471
11,12,642,449
12,13,778,503
13,14,754,446
14,15,723,468
15,16,864,449
16,17,810,473
17,18,800,469
18,19,801,490
19,20,755,442
20,21,650,438
21,22,767,465
22,23,754,463
23,24,734,411
24,25,733,420
25,26,672,426
26,27,718,436
27,28,677,460
28,29,667,446
29,30,716,466
30,31,620,450
31,32,653,453
32,33,751,454
33,34,756,415
34,35,733,400
35,36,716,415
36,37,653,435
37,38,684,453
38,39,670,442
39,40,638,425
40,41,745,445
41,42,721,466
42,43,705,487
43,44,636,470
44,45,710,495
45,46,754,482
46,47,797,441
47,48,762,388
48,49,666,510
49,50,721,395
50,51,762,532
51,52,795,531
52,53,794,492
53,54,794,480
54,55,815,457
55,56,1022,489
56,57,1305,479
57,58,1308,407
58,59,1346,467
59,60,1383,472
60,61,1097,415
61,62,1153,417
62,63,1162,395
63,64,1201,392
64,65,1196,374
65,66,1156,306
66,67,1188,390
67,68,1168,433
68,69,1224,387
69,70,1219,356
70,71,1313,454
71,72,1295,414
72,73,1381,405
73,74,1339,367
74,75,1378,426
75,76,1402,403
76,77,1354,449
77,78,1352,408
78,79,1349,443
79,80,1327,449
80,81,1375,469
81,82,1318,450
82,83,1368,455
83,84,1212,394
84,85,1186,392
85,86,1313,358
86,87,1267,459
87,88,1372,376
88,89,1338,396
89,90,1269,410
90,91,1251,380
91,92,1294,433
92,93,1297,426
93,94,1316,398
94,95,1334,405
95,96,1343,389
96,97,1375,268
97,98,1361,326
98,99,1290,334
99,100,1251,316
100,101,1282,252
101,102,1149,356
102,103,1039,321
103,104,1068,321
104,105,918,387
105,106,1024,362
106,107,1099,393
107,108,1022,446
108,109,880,387
109,110,897,425
110,111,890,412
111,112,981,456
112,113,866,453
113,114,1123,508
114,115,999,531
115,116,1020,513
116,117,986,534
117,118,1040,531
118,119,1043,526
119,120,1002,526
120,121,932,480
121,122,1096,516
122,123,1013,477
123,124,1061,458
124,125,994,470
125,126,992,511
126,127,990,536
127,128,1013,588
128,129,991,604
129,130,902,587
130,131,986,557
131,132,993,519
132,133,1025,627
133,134,1036,661
134,135,898,652
135,136,953,602
136,137,883,558
137,138,862,592
138,139,969,581
139,140,875,521
140,141,771,585
141,142,728,513
142,143,764,474
143,144,702,572
144,145,708,563
145,146,680,542
146,147,694,584
147,148,645,578
148,149,665,525
149,150,694,590
150,151,683,557
151,152,741,560
152,153,651,506
153,154,666,529
154,155,681,601
155,156,660,578
156,157,615,530
157,158,657,582
158,159,654,731
159,160,637,730
160,161,827,698
161,162,840,683
162,163,887,706
163,164,954,719
164,165,888,738
165,166,916,729
166,167,910,742
167,168,898,726
168,169,853,695
169,170,987,746
170,171,982,760
171,172,872,778
172,173,989,688
173,174,876,743
174,175,950,717
175,176,925,738
176,177,1028,758
177,178,1058,710
178,179,1011,739
179,180,980,722
180,181,1103,732
181,182,1003,749
182,183,938,736
183,184,1018,744
184,185,1068,803
185,186,997,723
186,187,999,779
187,188,983,720
188,189,921,729
189,190,1022,753
190,191,971,704
191,192,880,732
192,193,875,802
193,194,755,791
194,195,766,791
195,196,719,796
196,197,719,753
197,198,837,688
198,199,771,746
199,200,901,748
200,201,827,707
201,202,835,738
202,203,846,748
203,204,772,710
204,205,761,694
205,206,810,707
206,207,665,696
207,208,714,698
208,209,468,781
209,210,390,736
210,211,362,758
211,212,280,756
212,213,284,725
213,214,286,726
214,215,222,731
215,216,185,729
216,217,291,815
217,218,231,724
218,219,236,713
219,220,166,745
220,221,214,759
221,222,312,786
222,223,350,802
223,224,167,830
224,225,145,759
225,226,193,744
226,227,75,738
227,228,37,771
228,229,138,784
229,230,128,853
230,231,122,787
231,232,161,761
232,233,286,754
233,234,121,776
234,235,130,753
235,236,135,760
236,237,72,793
237,238,71,797
238,239,199,744
239,240,183,760
240,241,229,760
241,242,163,727
242,243,155,740
243,244,64,761
244,245,62,752
245,246,43,771
246,247,126,751
247,248,34,796
248,249,153,747
249,250,134,729
250,251,57,743
251,252,134,770
252,253,-50,719
253,254,115,755
254,255,55,762
255,256,79,756
256,257,66,736
257,258,4,764
258,259,12,758
259,260,88,771
260,261,655,844
261,262,638,819
262,263,603,843
263,264,584,776
264,265,563,776
265,266,556,815
266,267,587,810
267,268,585,824
268,269,610,807
269,270,681,796
270,271,720,787
271,272,625,788
272,273,572,788
273,274,578,761
274,275,496,764
275,276,473,758
276,277,555,730
277,278,666,756
278,279,729,771
279,280,768,780
280,281,620,846
281,282,531,830
282,283,538,839
283,284,558,871
284,285,511,823
285,286,610,811
286,287,575,870
287,288,413,800
288,289,488,820
289,290,508,808
290,291,360,820
291,292,435,774
292,293,414,740
293,294,518,712
294,295,560,726
295,296,502,769
296,297,550,759
297,298,436,779
298,299,463,792
299,300,661,761
300,301,492,671
301,302,415,673
302,303,469,703
303,304,419,681
304,305,391,671
305,306,408,703
306,307,538,711
307,308,457,747
308,309,515,721
309,310,485,744
310,311,563,699
311,312,710,663
312,313,1056,741
313,314,1138,774
314,315,1214,806
315,316,1080,702
316,317,1131,735
317,318,1235,785
318,319,1184,769
319,320,1302,794
320,321,1392,777
321,322,1329,765
322,323,1301,780
323,324,1376,810
324,325,1425,733
325,326,1248,737
326,327,1288,674
327,328,1364,730
328,329,1210,744
329,330,1367,780
330,331,1317,747
331,332,1374,771
332,333,1299,716
333,334,1320,706
334,335,1290,685
335,336,1275,750
336,337,1353,741
337,338,1363,725
338,339,1376,753
339,340,1430,746
340,341,1448,739
341,342,1414,764
342,343,1429,700
343,344,1419,783
344,345,1388,811
345,346,1403,821
346,347,1442,817
347,348,1527,817
348,349,1572,817
349,350,1522,799
350,351,1561,788
351,352,1496,859
352,353,1395,859
353,354,1363,828
354,355,1375,815
355,356,1324,794
356,357,1348,779
357,358,1387,806
358,359,1356,812
359,360,1330,828
360,361,1374,675
361,362,1277,736
362,363,1115,785
363,364,1243,657
364,365,1249,498
365,366,1180,455
366,367,1203,314
367,368,1078,212
368,369,1030,225
369,370,1045,216
370,371,935,171
371,372,1029,181
372,373,1051,158
373,374,1131,189
374,375,942,188
375,376,933,217
376,377,969,182
377,378,1016,173
378,379,1036,207
379,380,1038,251
380,381,946,219
381,382,966,220
382,383,956,184
383,384,1001,183
384,385,963,196
385,386,1026,129
386,387,995,134
387,388,1022,177
388,389,972,212
389,390,1023,171
390,391,937,247
391,392,1017,127
392,393,1065,121
393,394,1007,132
394,395,950,166
395,396,929,191
396,397,993,217
397,398,877,228
398,399,939,190
399,400,943,176
400,401,864,155
401,402,899,35
402,403,860,137
403,404,954,222
404,405,765,191
405,406,938,182
406,407,867,168
407,408,866,127
408,409,816,222
409,410,878,216
410,411,766,221
411,412,769,337
412,413,783,361
413,414,791,350
414,415,755,318
415,416,737,315
416,417,662,507
417,418,665,517
418,419,619,594
419,420,583,556
420,421,553,528
421,422,507,498
422,423,527,480
423,424,521,440
424,425,528,439
425,426,475,504
426,427,479,559
427,428,515,526
428,429,522,479
429,430,503,671
430,431,767,939
431,432,854,964
432,433,987,1005
433,434,851,1000
434,435,817,944
435,436,776,858
436,437,493,828
437,438,512,829
438,439,486,757
439,440,419,732
440,441,562,745
441,442,481,716
442,443,462,672
443,444,418,718
444,445,533,700
445,446,554,664
446,447,543,644
447,448,585,582
448,449,644,602
449,450,701,654
450,451,654,607
451,452,600,584
452,453,629,568
453,454,563,520
454,455,683,574
455,456,670,569
456,457,734,600
457,458,727,583
458,459,619,570
459,460,674,587
460,461,611,551
461,462,543,565
462,463,588,521
463,464,545,478
464,465,850,364
465,466,1027,405
466,467,1009,330
467,468,1004,358
468,469,973,333
469,470,1017,319
470,471,1016,313
471,472,1080,226
472,473,1115,275
473,474,1038,312
474,475,1068,270
475,476,1036,258
476,477,1033,264
477,478,1042,266
478,479,1006,309
479,480,1072,347
480,481,918,327
481,482,941,320
482,483,1010,309
483,484,994,392
484,485,946,318
485,486,1024,358
486,487,1066,265
487,488,1093,368
488,489,1021,283
489,490,1017,281
490,491,1044,295
491,492,1008,347
492,493,917,233
493,494,1059,280
494,495,965,243
495,496,973,286
496,497,958,241
497,498,925,285
498,499,875,284
499,500,899,304
500,501,949,216
501,502,915,270
502,503,888,292
503,504,914,217
504,505,1061,362
505,506,983,299
506,507,1054,389
507,508,1055,306
508,509,953,350
509,510,995,358
510,511,938,388
511,512,941,306
512,513,993,356
513,514,909,296
514,515,934,254
515,516,930,293
516,517,552,295
517,518,237,188
518,519,259,177
519,520,257,129
520,521,135,156
521,522,152,163
522,523,219,175
523,524,203,191
524,525,164,131
525,526,151,157
526,527,176,150
527,528,224,109
528,529,159,180
529,530,277,158
530,531,361,186
531,532,307,159
532,533,294,129
533,534,255,70
534,535,211,160
535,536,341,117
536,537,257,127
537,538,118,176
538,539,144,186
539,540,205,135
540,541,309,-14
541,542,276,84
542,543,254,40
543,544,219,148
544,545,266,105
545,546,189,96
546,547,254,100
547,548,224,142
548,549,287,217
549,550,228,172
550,551,207,91
551,552,221,-8
552,553,263,45
553,554,268,58
554,555,259,136
555,556,203,133
556,557,284,207
557,558,241,269
558,559,289,160
559,560,166,131
560,561,215,150
561,562,275,255
562,563,256,198
563,564,204,233
564,565,212,169
565,566,168,135
566,567,272,256
567,568,218,357
568,569,179,370
569,570,275,344
570,571,294,289
571,572,267,361
572,573,300,360
573,574,288,312
574,575,204,293
575,576,223,286
576,577,261,392
577,578,259,461
578,579,309,399
579,580,228,336
580,581,371,432
581,582,282,340
582,583,267,401
583,584,281,367
584,585,225,338
585,586,175,360
586,587,175,345
587,588,176,332
588,589,225,305
589,590,143,329
590,591,147,321
591,592,224,268
592,593,246,255
593,594,222,374
594,595,277,389
595,596,248,354
596,597,242,374
597,598,194,365
598,599,214,429
599,600,224,383
600,601,211,345
601,602,140,346
602,603,204,347
603,604,169,326
604,605,135,359
605,606,215,314
606,607,212,330
607,608,182,288
608,609,216,385
609,610,268,284
610,611,158,363
611,612,193,315
612,613,204,287
613,614,208,414
614,615,188,280
615,616,341,440
616,617,425,450
617,618,664,415
618,619,608,370
619,620,552,425
620,621,523,421
621,622,465,351
622,623,471,343
623,624,562,378
624,625,697,329
625,626,696,333
626,627,692,394
627,628,678,412
628,629,663,368
629,630,687,379
630,631,647,351
631,632,636,309
632,633,602,283
633,634,527,362
634,635,520,410
635,636,544,379
636,637,650,322
637,638,644,292
638,639,682,320
639,640,733,292
640,641,692,299
641,642,613,260
642,643,590,321
643,644,574,322
644,645,649,330
645,646,553,306
646,647,637,215
647,648,593,230
648,649,646,399
649,650,703,409
650,651,683,297
651,652,609,319
652,653,615,350
653,654,612,319
654,655,653,298
655,656,656,324
656,657,661,345
657,658,713,326
658,659,699,333
659,660,781,348
660,661,642,309
661,662,638,305
662,663,667,313
663,664,709,384
664,665,717,352
665,666,690,308
666,667,713,367
667,668,710,354
668,669,1051,482
669,670,1083,448
670,671,1094,443
671,672,1167,467
672,673,1275,572
673,674,1330,587
674,675,1292,570
675,676,1263,543
676,677,1265,609
677,678,1382,632
678,679,1346,665
679,680,1356,621
680,681,1377,648
681,682,1434,638
682,683,1406,634
683,684,1429,606
684,685,1309,592
685,686,1319,640
686,687,1406,636
687,688,1368,639
688,689,1307,635
689,690,1251,645
690,691,1264,578
691,692,1391,628
692,693,1322,589
693,694,1377,584
694,695,1186,589
695,696,1260,557
696,697,1251,630
697,698,1260,616
698,699,1364,560
699,700,1351,606
700,701,1307,578
701,702,1235,603
702,703,1201,546
703,704,1131,577
704,705,1171,591
705,706,998,597
706,707,1022,629
707,708,1005,572
708,709,1061,482
709,710,1030,513
710,711,1058,439
711,712,1121,484
712,713,1254,471
713,714,1162,530
714,715,1182,501
715,716,1159,488
716,717,1070,520
717,718,1085,448
718,719,1102,448
719,720,1112,566
720,721,1021,391
721,722,1161,324
722,723,1213,304
723,724,1122,324
724,725,1133,286
725,726,1233,306
726,727,1323,258
727,728,1190,278
728,729,1243,244
729,730,1279,280
730,731,1474,237
731,732,1399,275
732,733,1337,275
733,734,1293,278
734,735,1355,271
735,736,1350,262
736,737,1390,249
737,738,1334,307
738,739,1414,260
739,740,1436,273
740,741,1567,152
741,742,1260,209
742,743,1311,242
743,744,1333,140
744,745,1381,301
745,746,1495,338
746,747,1453,279
747,748,1375,309
748,749,1060,251
749,750,1025,151
750,751,1140,107
751,752,1142,139
752,753,1023,145
753,754,1082,182
754,755,995,207
755,756,950,180
756,757,999,236
757,758,991,103
758,759,1025,62
759,760,933,91
760,761,995,177
761,762,1043,166
762,763,1061,164
763,764,943,145
764,765,903,169
765,766,935,199
766,767,1018,147
767,768,981,168
768,769,1044,241
769,770,1027,177
770,771,1052,152
771,772,1114,131
772,773,682,123
773,774,552,74
774,775,518,51
775,776,574,96
776,777,570,60
777,778,612,166
778,779,630,191
779,780,508,108
780,781,430,205
781,782,535,132
782,783,584,130
783,784,563,104
784,785,542,95
785,786,605,135
786,787,588,142
787,788,577,85
788,789,497,76
789,790,530,128
790,791,311,409
791,792,721,956
792,793,835,946
793,794,876,911
794,795,760,829
795,796,519,650
796,797,446,548
797,798,651,410
798,799,467,309
799,800,413,276
800,801,553,260
801,802,541,267
802,803,486,310
803,804,579,301
804,805,601,178
805,806,534,140
806,807,402,178
807,808,508,135
808,809,506,156
809,810,433,104
810,811,417,164
811,812,458,137
812,813,467,162
813,814,510,194
814,815,516,183
815,816,493,246
816,817,592,304
817,818,614,208
818,819,586,251
819,820,507,198
820,821,659,265
821,822,655,222
822,823,626,185
823,824,505,266
824,825,329,370
825,826,319,387
826,827,325,400
827,828,335,420
828,829,169,509
829,830,265,567
830,831,273,530
831,832,158,575
832,833,301,525
833,834,224,458
834,835,219,467
835,836,155,519
836,837,275,436
837,838,230,476
838,839,229,462
839,840,314,472
840,841,217,613
841,842,208,613
842,843,202,633
843,844,230,631
844,845,298,641
845,846,266,583
846,847,318,649
847,848,245,561
848,849,325,511
849,850,305,564
850,851,435,524
851,852,364,473
852,853,287,562
853,854,291,547
854,855,270,545
855,856,267,534
856,857,257,510
857,858,284,574
858,859,269,535
859,860,253,487
