,frame,pred_x,pred_y
0,1,750,508
1,2,842,556
2,3,739,563
3,4,768,474
4,5,562,565
5,6,1115,753
6,7,1377,828
7,8,1428,681
8,9,1769,738
9,10,1608,844
10,11,1156,791
11,12,1011,790
12,13,637,781
13,14,609,716
14,15,665,708
15,16,666,708
16,17,628,650
17,18,746,591
18,19,752,669
19,20,741,643
20,21,638,637
21,22,658,596
22,23,627,558
23,24,660,580
24,25,634,538
25,26,702,475
26,27,635,583
27,28,676,572
28,29,801,461
29,30,762,522
30,31,814,497
31,32,810,490
32,33,793,521
33,34,967,466
34,35,899,496
35,36,895,523
36,37,871,462
37,38,851,466
38,39,787,510
39,40,885,414
40,41,777,460
41,42,896,558
42,43,825,399
43,44,779,462
44,45,893,465
45,46,925,485
46,47,808,519
47,48,836,509
48,49,826,436
49,50,809,454
50,51,791,407
51,52,792,348
52,53,844,395
53,54,814,415
54,55,808,411
55,56,797,441
56,57,744,435
57,58,778,416
58,59,730,375
59,60,793,437
60,61,630,358
61,62,605,361
62,63,619,335
63,64,628,374
64,65,740,349
65,66,789,352
66,67,754,364
67,68,776,335
68,69,755,335
69,70,761,396
70,71,917,306
71,72,887,322
72,73,959,263
73,74,979,196
74,75,950,291
75,76,1068,241
76,77,1060,237
77,78,1068,178
78,79,1020,260
79,80,1233,306
80,81,1262,288
81,82,1195,283
82,83,1236,267
83,84,1188,274
84,85,1250,203
85,86,1291,288
86,87,1109,275
87,88,1240,259
88,89,1214,232
89,90,1152,256
90,91,1210,230
91,92,1196,222
92,93,1130,292
93,94,1122,279
94,95,1114,284
95,96,1063,257
96,97,1125,244
97,98,870,276
98,99,703,318
99,100,656,404
100,101,650,399
101,102,629,450
102,103,573,486
103,104,511,451
104,105,563,436
105,106,596,379
106,107,565,463
107,108,624,457
108,109,658,522
109,110,669,469
110,111,732,399
111,112,749,487
112,113,747,431
113,114,761,515
114,115,788,460
115,116,789,471
116,117,780,485
117,118,802,409
118,119,733,402
119,120,732,408
120,121,761,379
121,122,800,341
122,123,743,362
123,124,734,362
124,125,782,423
125,126,774,432
126,127,782,419
127,128,752,373
128,129,713,369
129,130,569,373
130,131,603,401
131,132,649,489
132,133,681,467
133,134,706,475
134,135,702,436
135,136,643,447
136,137,711,385
137,138,744,406
138,139,746,440
139,140,742,470
140,141,889,506
141,142,934,532
142,143,960,522
143,144,919,537
144,145,947,493
145,146,889,491
146,147,865,486
147,148,923,483
148,149,1113,445
149,150,1075,476
150,151,1104,510
151,152,946,567
152,153,1012,570
153,154,1003,597
