,frame,pred_x,pred_y
0,1,456,516
1,2,394,464
2,3,382,424
3,4,371,472
4,5,339,511
5,6,441,510
6,7,643,400
7,8,814,384
8,9,820,355
9,10,836,478
10,11,837,470
11,12,830,415
12,13,835,299
13,14,905,326
14,15,945,384
15,16,834,395
16,17,883,354
17,18,916,354
18,19,868,381
19,20,863,456
20,21,878,358
21,22,737,404
22,23,793,326
23,24,956,383
24,25,928,317
25,26,998,285
26,27,863,366
27,28,728,409
28,29,683,394
29,30,732,356
30,31,844,388
31,32,864,379
32,33,886,301
33,34,837,318
34,35,905,323
35,36,937,247
36,37,880,372
37,38,855,361
38,39,766,325
39,40,797,263
40,41,793,251
41,42,776,329
42,43,833,340
43,44,782,282
44,45,860,282
45,46,923,235
46,47,925,221
47,48,916,254
48,49,924,291
49,50,891,281
50,51,857,297
51,52,747,279
52,53,796,369
53,54,798,332
54,55,814,236
55,56,786,307
56,57,764,305
57,58,828,312
58,59,783,263
59,60,821,220
60,61,957,291
61,62,941,143
62,63,978,255
63,64,977,294
64,65,960,216
65,66,901,248
66,67,863,245
67,68,914,268
68,69,870,335
69,70,933,272
70,71,998,339
71,72,932,334
72,73,962,361
73,74,1039,319
74,75,1086,307
75,76,1045,325
76,77,1001,313
77,78,1007,328
78,79,891,376
79,80,924,450
80,81,989,341
81,82,1068,268
82,83,1099,278
83,84,961,327
84,85,1071,276
85,86,1107,286
86,87,1044,302
87,88,1137,279
88,89,1109,277
89,90,1092,297
90,91,980,343
91,92,1066,303
92,93,999,322
93,94,978,354
94,95,1033,371
95,96,1066,380
96,97,1014,432
97,98,1033,419
98,99,979,366
99,100,992,379
100,101,979,363
101,102,852,270
102,103,919,246
103,104,908,304
104,105,952,312
105,106,836,274
106,107,921,262
107,108,917,289
108,109,786,288
109,110,908,244
110,111,909,281
111,112,733,332
112,113,103,460
113,114,-12,517
114,115,37,542
115,116,31,582
116,117,-22,555
117,118,-73,527
118,119,-75,610
119,120,-66,539
120,121,37,463
121,122,-40,535
122,123,-6,566
123,124,6,544
124,125,-29,492
125,126,-26,513
126,127,74,521
127,128,-15,505
128,129,24,555
129,130,-15,503
130,131,58,525
131,132,2,502
132,133,-47,459
133,134,28,441
134,135,30,459
135,136,42,477
136,137,-71,411
137,138,44,492
138,139,19,487
139,140,97,539
140,141,71,445
141,142,-28,431
142,143,-19,398
143,144,-17,437
144,145,63,384
145,146,-55,409
146,147,-72,377
147,148,18,324
148,149,-7,412
149,150,1,392
150,151,40,481
151,152,95,506
152,153,99,529
153,154,-7,443
154,155,-31,481
155,156,9,487
156,157,-38,516
157,158,48,511
158,159,65,608
159,160,75,589
160,161,108,478
161,162,115,455
162,163,4,523
163,164,-15,550
164,165,-15,519
165,166,65,482
166,167,73,484
167,168,-12,415
168,169,15,420
169,170,52,418
170,171,-96,413
171,172,-86,448
172,173,-118,540
173,174,-54,457
174,175,-148,525
175,176,-130,536
176,177,-45,436
177,178,-100,489
178,179,35,472
179,180,-124,448
180,181,74,489
181,182,-19,498
182,183,-73,534
183,184,-64,455
184,185,-67,458
185,186,-115,518
186,187,-19,419
187,188,-45,404
188,189,-15,507
189,190,-99,557
190,191,19,478
191,192,16,475
192,193,20,321
193,194,-64,370
194,195,-17,393
195,196,-65,383
196,197,-28,372
197,198,-61,503
198,199,-35,483
199,200,-60,426
200,201,76,509
201,202,137,492
202,203,174,548
203,204,101,560
204,205,90,502
205,206,60,496
206,207,97,499
207,208,63,464
208,209,116,522
209,210,97,351
210,211,11,518
211,212,29,439
212,213,24,384
213,214,52,415
214,215,-35,425
215,216,32,505
216,217,121,399
217,218,65,471
218,219,45,412
219,220,259,459
220,221,566,470
221,222,550,475
222,223,604,455
223,224,557,452
224,225,539,399
225,226,503,400
226,227,699,367
227,228,732,390
228,229,745,377
229,230,568,389
230,231,567,438
231,232,565,452
232,233,597,498
233,234,566,489
234,235,509,496
235,236,457,509
236,237,498,491
237,238,504,572
238,239,491,597
239,240,470,509
240,241,558,441
241,242,539,377
242,243,638,468
243,244,526,437
244,245,509,476
245,246,512,424
246,247,534,377
247,248,441,367
248,249,530,401
249,250,447,440
250,251,424,431
251,252,429,344
252,253,420,429
253,254,435,465
254,255,508,417
255,256,453,415
256,257,427,434
257,258,493,398
258,259,477,461
259,260,620,468
260,261,527,474
261,262,513,526
262,263,585,524
263,264,595,467
264,265,683,410
265,266,648,456
266,267,654,570
267,268,624,571
268,269,538,543
269,270,622,565
270,271,593,592
271,272,644,449
272,273,698,376
273,274,492,496
274,275,633,450
275,276,525,561
276,277,578,529
277,278,481,533
278,279,507,474
279,280,567,391
280,281,516,456
281,282,572,431
282,283,574,349
283,284,607,459
284,285,666,383
285,286,660,358
286,287,538,501
287,288,561,470
288,289,550,452
289,290,569,445
290,291,486,550
291,292,522,382
292,293,525,543
293,294,625,462
294,295,465,444
295,296,465,439
296,297,579,493
297,298,569,415
298,299,512,491
299,300,537,419
300,301,639,384
301,302,688,387
302,303,704,455
303,304,639,420
304,305,604,387
305,306,629,411
306,307,626,475
307,308,563,456
308,309,488,409
309,310,627,447
310,311,608,480
311,312,547,482
312,313,437,551
313,314,514,497
314,315,435,515
315,316,515,488
316,317,686,455
317,318,669,488
318,319,537,514
319,320,565,525
320,321,620,487
321,322,588,497
322,323,675,546
323,324,649,508
324,325,749,467
325,326,797,504
326,327,839,442
327,328,692,412
328,329,789,479
329,330,788,551
330,331,846,456
331,332,662,449
332,333,777,508
