,frame,pred_x,pred_y
0,1,955,482
1,2,1025,458
2,3,898,500
3,4,924,505
4,5,897,439
5,6,901,465
6,7,907,517
7,8,860,423
8,9,881,530
9,10,1005,537
10,11,1011,398
11,12,976,506
12,13,988,431
13,14,951,359
14,15,933,457
15,16,898,505
16,17,813,499
17,18,805,554
18,19,797,595
19,20,794,570
20,21,874,516
21,22,801,536
22,23,751,456
23,24,813,483
24,25,881,558
25,26,826,468
26,27,883,474
27,28,810,521
28,29,885,540
29,30,892,555
30,31,933,485
31,32,860,479
32,33,938,429
33,34,892,496
34,35,863,548
35,36,893,503
36,37,877,426
37,38,809,480
38,39,889,405
39,40,960,410
40,41,907,496
41,42,853,470
42,43,966,500
43,44,940,524
44,45,918,473
45,46,865,460
46,47,901,484
47,48,859,486
48,49,933,455
49,50,932,436
50,51,977,419
51,52,906,420
52,53,913,378
53,54,867,399
54,55,925,411
55,56,918,415
56,57,797,422
57,58,867,447
58,59,919,438
59,60,836,492
60,61,838,417
61,62,821,429
62,63,821,379
63,64,806,459
64,65,842,433
65,66,688,403
66,67,693,416
67,68,636,411
68,69,723,426
69,70,715,406
70,71,599,377
71,72,485,365
72,73,558,297
73,74,521,371
74,75,523,377
75,76,452,283
76,77,424,319
77,78,422,229
78,79,376,400
79,80,342,254
80,81,444,310
81,82,349,314
82,83,331,319
83,84,370,298
84,85,363,192
85,86,382,191
86,87,342,222
87,88,284,267
88,89,346,303
89,90,306,252
90,91,328,235
91,92,372,201
92,93,443,232
93,94,440,140
94,95,436,261
95,96,412,254
96,97,529,213
97,98,779,241
98,99,873,311
99,100,879,350
100,101,899,407
101,102,803,416
102,103,890,407
103,104,945,397
104,105,880,405
105,106,820,480
106,107,868,412
107,108,859,468
108,109,998,419
109,110,922,429
110,111,949,399
111,112,953,346
112,113,981,390
113,114,886,407
114,115,951,390
115,116,944,335
116,117,869,328
117,118,965,297
118,119,974,397
119,120,993,414
120,121,1046,398
121,122,882,467
122,123,949,384
123,124,943,480
124,125,980,387
125,126,968,363
126,127,889,389
127,128,826,436
128,129,875,435
129,130,865,416
130,131,864,496
131,132,852,366
132,133,765,331
133,134,752,377
134,135,740,422
135,136,823,417
136,137,785,436
137,138,770,476
138,139,776,418
139,140,612,485
140,141,654,426
141,142,596,421
142,143,590,412
143,144,533,390
144,145,484,348
145,146,498,350
146,147,520,366
147,148,538,346
148,149,500,322
149,150,494,365
150,151,434,393
151,152,495,415
152,153,550,427
153,154,456,435
154,155,434,391
155,156,364,414
156,157,407,395
157,158,381,491
158,159,326,424
159,160,294,327
160,161,280,382
161,162,317,452
162,163,345,410
163,164,339,410
164,165,484,403
165,166,418,399
166,167,433,493
167,168,361,447
168,169,404,423
169,170,416,419
170,171,383,493
171,172,499,486
172,173,574,413
173,174,616,441
174,175,697,427
175,176,736,447
176,177,706,494
177,178,782,436
178,179,694,521
179,180,832,489
180,181,796,509
181,182,751,467
182,183,848,459
183,184,836,506
184,185,924,486
185,186,829,499
186,187,799,439
187,188,826,471
188,189,859,440
189,190,854,442
190,191,832,487
191,192,854,463
192,193,807,572
193,194,794,350
194,195,747,470
195,196,774,500
196,197,841,504
197,198,721,478
198,199,757,493
199,200,635,473
200,201,741,477
201,202,852,456
202,203,840,449
203,204,768,439
204,205,889,570
205,206,923,586
206,207,900,557
207,208,868,545
208,209,819,553
209,210,884,574
210,211,844,466
211,212,932,534
212,213,787,634
213,214,900,611
214,215,1006,664
215,216,958,647
216,217,667,645
217,218,776,739
218,219,694,737
219,220,721,663
220,221,778,653
221,222,754,686
222,223,796,729
223,224,840,719
224,225,855,745
225,226,751,737
226,227,720,778
227,228,743,792
228,229,644,807
229,230,701,763
230,231,782,799
231,232,977,818
232,233,948,784
233,234,807,872
234,235,923,885
235,236,976,896
236,237,900,878
237,238,785,830
238,239,801,847
239,240,795,817
240,241,933,788
241,242,907,770
242,243,845,795
243,244,939,756
244,245,832,674
245,246,846,627
246,247,827,625
247,248,896,639
248,249,857,656
249,250,897,646
250,251,824,548
251,252,678,537
252,253,660,580
253,254,671,577
254,255,732,551
255,256,698,473
256,257,698,536
257,258,663,519
258,259,738,523
259,260,759,527
260,261,662,453
261,262,665,463
262,263,702,402
263,264,694,409
264,265,755,462
265,266,762,401
266,267,778,418
267,268,757,440
268,269,834,429
269,270,870,453
270,271,705,521
271,272,771,474
272,273,788,473
273,274,792,478
274,275,731,489
275,276,613,467
276,277,563,617
277,278,582,593
278,279,654,606
279,280,577,592
280,281,454,581
281,282,409,585
282,283,408,651
283,284,430,653
284,285,372,642
285,286,349,648
286,287,277,668
287,288,353,590
288,289,500,572
289,290,475,617
290,291,482,597
291,292,458,596
292,293,468,575
293,294,487,588
294,295,469,593
295,296,527,570
296,297,542,555
297,298,425,635
298,299,494,610
299,300,459,558
300,301,839,590
301,302,924,592
302,303,813,574
303,304,716,603
304,305,734,597
305,306,608,550
306,307,722,574
307,308,777,601
308,309,793,582
309,310,745,565
310,311,695,441
311,312,722,438
312,313,725,513
313,314,684,510
314,315,710,494
315,316,733,491
316,317,780,481
317,318,732,443
318,319,667,433
319,320,646,395
320,321,625,295
321,322,506,232
322,323,624,225
323,324,580,221
324,325,582,379
325,326,672,314
326,327,734,265
327,328,612,188
328,329,644,195
329,330,722,196
330,331,585,26
331,332,529,-18
332,333,566,-5
333,334,595,-93
334,335,523,-60
335,336,530,-89
336,337,650,-39
337,338,635,-7
338,339,677,-38
339,340,677,-5
340,341,590,-28
341,342,544,-24
342,343,432,-58
343,344,502,70
344,345,454,37
345,346,517,89
346,347,660,46
347,348,657,89
348,349,754,107
349,350,688,250
350,351,761,394
351,352,863,339
352,353,847,323
353,354,856,383
354,355,837,360
355,356,811,292
356,357,889,339
357,358,919,334
358,359,898,356
359,360,764,392
360,361,850,364
361,362,778,370
362,363,844,408
363,364,755,426
364,365,859,383
365,366,771,417
366,367,827,369
367,368,761,381
368,369,758,364
369,370,754,349
370,371,744,302
371,372,746,287
372,373,720,290
373,374,728,286
374,375,745,273
375,376,757,304
376,377,715,335
377,378,740,353
378,379,746,408
379,380,755,458
380,381,814,384
381,382,797,376
382,383,879,367
383,384,846,406
384,385,956,492
385,386,1103,481
386,387,1174,479
387,388,1218,457
388,389,1201,501
389,390,1355,589
390,391,1277,592
391,392,1271,592
392,393,1314,597
393,394,1312,612
394,395,1282,636
395,396,1274,639
396,397,1294,705
397,398,1281,691
398,399,1337,748
399,400,1341,680
400,401,1295,634
401,402,1215,709
402,403,1201,734
403,404,1233,694
404,405,1206,693
405,406,1185,694
406,407,1227,747
407,408,1227,665
408,409,1120,658
409,410,1094,686
410,411,1197,557
411,412,1129,643
412,413,1207,660
413,414,1139,569
414,415,804,502
415,416,746,493
416,417,832,538
417,418,849,479
418,419,793,505
419,420,889,448
420,421,851,461
421,422,785,466
422,423,826,456
423,424,827,452
424,425,859,439
425,426,873,435
426,427,820,454
427,428,842,406
428,429,775,490
429,430,775,458
430,431,764,442
431,432,818,406
432,433,752,463
433,434,827,429
434,435,809,448
435,436,838,399
436,437,929,369
437,438,1025,302
438,439,1036,247
439,440,1054,295
440,441,1152,245
441,442,1184,311
442,443,1113,290
443,444,1102,292
444,445,1212,343
445,446,1297,364
446,447,1272,307
447,448,1323,324
448,449,1317,311
449,450,1267,265
450,451,1369,243
451,452,1255,272
452,453,1258,242
453,454,1297,244
454,455,1304,166
455,456,1179,196
456,457,1244,257
457,458,1193,235
458,459,1341,277
459,460,1268,181
460,461,1233,222
461,462,1213,66
462,463,1254,157
463,464,1215,167
464,465,1197,152
465,466,1221,110
466,467,905,411
467,468,834,445
468,469,645,482
469,470,632,441
470,471,682,435
471,472,744,460
472,473,614,381
473,474,700,421
474,475,705,429
475,476,727,378
476,477,608,437
477,478,661,475
478,479,643,409
479,480,713,369
480,481,771,374
481,482,737,336
482,483,753,338
483,484,726,391
484,485,749,362
485,486,723,343
486,487,767,381
487,488,830,368
488,489,882,421
489,490,905,443
490,491,878,345
491,492,820,388
492,493,830,457
493,494,807,206
494,495,805,94
495,496,874,104
496,497,835,65
497,498,800,-9
498,499,773,163
499,500,886,-123
500,501,843,-16
501,502,887,20
502,503,871,0
503,504,849,-27
504,505,763,115
505,506,831,27
506,507,807,-24
507,508,828,7
508,509,811,9
509,510,820,-4
510,511,895,-87
511,512,868,-106
512,513,759,-124
513,514,787,-60
514,515,795,-136
515,516,739,-155
516,517,722,-103
517,518,712,-137
518,519,713,-163
519,520,735,-166
520,521,736,-98
521,522,710,126
522,523,792,176
523,524,818,119
524,525,732,75
525,526,670,106
526,527,707,185
527,528,737,206
528,529,834,316
529,530,867,297
530,531,811,377
531,532,839,331
532,533,803,300
533,534,754,327
534,535,755,306
535,536,790,317
536,537,811,309
537,538,818,336
538,539,835,312
539,540,900,400
540,541,687,335
541,542,705,354
542,543,810,298
543,544,740,244
