,frame,pred_x,pred_y
0,1,964,916
1,2,612,758
2,3,363,663
3,4,467,710
4,5,532,652
5,6,600,610
6,7,669,562
7,8,626,570
8,9,684,566
9,10,723,531
10,11,810,492
11,12,745,548
12,13,862,526
13,14,855,526
14,15,765,563
15,16,756,565
16,17,785,525
17,18,711,556
18,19,710,546
19,20,608,512
20,21,632,664
21,22,1190,805
22,23,1240,875
23,24,1086,862
24,25,962,862
25,26,1103,839
26,27,1039,826
27,28,1049,768
28,29,1207,671
29,30,1266,672
30,31,1062,676
31,32,1040,661
32,33,1171,654
33,34,1090,626
34,35,1108,635
35,36,1056,673
36,37,1048,686
37,38,1046,649
38,39,1097,635
39,40,1190,671
40,41,1221,650
41,42,1110,655
42,43,1100,640
43,44,1114,720
44,45,1273,794
45,46,1130,953
46,47,925,395
47,48,457,-418
48,49,496,-681
49,50,509,-675
50,51,458,-746
51,52,390,-622
52,53,458,-638
53,54,441,-542
54,55,337,-592
55,56,329,-593
56,57,309,-740
57,58,414,-642
58,59,345,-602
59,60,971,555
60,61,1417,851
61,62,1300,842
62,63,1007,825
63,64,894,611
64,65,770,555
65,66,585,433
66,67,592,462
67,68,617,409
68,69,628,354
69,70,578,351
70,71,579,413
71,72,576,352
72,73,695,381
73,74,639,384
74,75,660,417
75,76,632,703
76,77,1250,969
77,78,1176,990
78,79,964,898
79,80,301,826
80,81,39,671
81,82,262,612
82,83,281,600
83,84,420,676
84,85,562,655
85,86,572,635
86,87,642,581
87,88,642,543
88,89,764,554
89,90,788,536
90,91,802,634
91,92,866,536
92,93,872,526
93,94,847,491
94,95,879,515
95,96,843,595
96,97,775,525
97,98,800,497
98,99,843,519
99,100,777,471
100,101,622,66
101,102,409,-15
102,103,424,-230
103,104,340,-550
104,105,311,-579
105,106,335,-566
106,107,443,-550
107,108,550,-610
108,109,354,-551
109,110,337,-656
110,111,237,-670
111,112,253,-586
112,113,210,-593
113,114,270,-530
114,115,263,-548
115,116,286,-521
116,117,203,-585
117,118,283,-304
118,119,238,-99
119,120,215,-175
120,121,218,-234
121,122,188,-219
122,123,179,-278
123,124,257,-318
124,125,305,-221
125,126,293,-323
126,127,285,-232
127,128,311,-288
128,129,319,-287
129,130,282,-282
130,131,307,-357
131,132,279,-213
132,133,227,-269
133,134,270,-136
134,135,304,-347
135,136,272,-325
136,137,303,-384
137,138,238,-45
138,139,846,812
139,140,1144,917
140,141,1160,926
141,142,489,294
142,143,235,23
143,144,261,-98
144,145,215,-227
145,146,298,-417
146,147,334,-318
147,148,288,-275
148,149,285,-292
149,150,274,-281
150,151,168,-335
151,152,181,-309
152,153,617,-94
153,154,582,408
154,155,640,565
155,156,660,544
156,157,729,516
157,158,782,503
158,159,723,496
159,160,575,534
160,161,679,483
161,162,728,508
162,163,668,460
163,164,576,458
164,165,626,490
165,166,545,457
166,167,535,504
167,168,499,468
168,169,743,338
169,170,734,435
170,171,670,366
171,172,659,424
172,173,651,375
173,174,714,411
174,175,577,391
175,176,631,307
176,177,706,391
177,178,729,395
178,179,713,350
179,180,734,364
180,181,550,403
181,182,613,434
182,183,716,431
183,184,700,473
184,185,690,403
185,186,640,407
186,187,697,403
187,188,667,431
188,189,730,440
189,190,727,429
190,191,727,415
191,192,785,402
192,193,781,464
193,194,785,448
194,195,703,478
195,196,849,475
196,197,921,629
197,198,867,659
198,199,966,637
199,200,1030,656
200,201,954,694
201,202,1020,666
202,203,977,685
203,204,1044,672
204,205,856,673
205,206,890,709
206,207,895,743
207,208,946,808
208,209,900,740
209,210,934,781
210,211,986,782
211,212,950,821
212,213,996,817
213,214,917,774
214,215,977,796
215,216,1046,810
216,217,827,862
217,218,913,710
218,219,699,650
219,220,824,617
220,221,806,582
221,222,781,569
222,223,737,571
223,224,826,593
224,225,806,567
225,226,846,576
226,227,790,572
227,228,662,577
228,229,623,535
229,230,749,553
230,231,716,603
231,232,711,641
232,233,628,550
233,234,605,579
234,235,622,563
235,236,641,718
236,237,866,991
237,238,974,886
238,239,1170,875
239,240,1174,944
240,241,1293,1049
241,242,1108,971
242,243,807,848
243,244,541,797
244,245,547,752
245,246,544,695
246,247,607,707
247,248,587,683
248,249,559,661
249,250,566,614
250,251,639,575
251,252,643,575
252,253,646,603
253,254,655,606
254,255,623,668
255,256,689,522
256,257,600,564
257,258,621,612
258,259,563,678
259,260,619,597
260,261,697,459
261,262,774,465
262,263,768,425
