,frame,pred_x,pred_y
0,1,713,889
1,2,627,823
2,3,719,705
3,4,719,674
4,5,588,536
5,6,742,454
6,7,656,467
7,8,661,422
8,9,710,464
9,10,609,421
10,11,627,409
11,12,763,477
12,13,739,473
13,14,664,508
14,15,624,568
15,16,758,585
16,17,761,578
17,18,680,592
18,19,621,540
19,20,648,572
20,21,722,553
21,22,650,573
22,23,628,642
23,24,698,594
24,25,667,537
25,26,650,549
26,27,654,560
27,28,554,482
28,29,636,545
29,30,685,517
30,31,624,551
31,32,635,573
32,33,626,552
33,34,593,624
34,35,585,637
35,36,639,612
36,37,656,648
37,38,702,687
38,39,674,663
39,40,571,683
40,41,850,617
41,42,872,695
42,43,820,642
43,44,840,595
44,45,923,519
45,46,916,481
46,47,949,471
47,48,941,438
48,49,852,504
49,50,888,470
50,51,897,547
51,52,884,482
52,53,821,397
53,54,813,340
54,55,864,346
55,56,855,388
56,57,840,291
57,58,842,375
58,59,812,411
59,60,942,362
60,61,736,384
61,62,811,338
62,63,738,520
63,64,631,452
64,65,699,370
65,66,544,350
66,67,525,360
67,68,571,316
68,69,560,391
69,70,634,387
70,71,465,462
71,72,531,545
72,73,707,635
73,74,595,682
74,75,509,682
75,76,593,648
76,77,674,693
77,78,583,643
78,79,535,634
79,80,633,640
80,81,515,730
81,82,548,761
82,83,539,756
83,84,686,822
84,85,519,828
85,86,563,790
86,87,586,799
87,88,634,784
88,89,660,766
89,90,782,770
90,91,622,800
91,92,587,820
92,93,681,734
93,94,732,796
94,95,684,792
95,96,849,781
96,97,680,791
97,98,785,748
98,99,733,759
99,100,638,618
100,101,711,545
101,102,704,576
102,103,615,594
103,104,547,565
104,105,612,620
105,106,613,626
106,107,587,605
107,108,608,558
108,109,618,640
109,110,808,606
110,111,727,497
111,112,573,535
112,113,690,481
113,114,637,511
114,115,732,484
115,116,700,469
