,frame,pred_x,pred_y
0,1,782,403
1,2,783,412
2,3,753,421
3,4,709,358
4,5,720,416
5,6,714,389
6,7,290,209
7,8,142,179
8,9,115,124
9,10,199,164
10,11,298,98
11,12,341,159
12,13,347,214
13,14,251,250
14,15,197,153
15,16,44,174
16,17,180,210
17,18,196,186
18,19,138,87
19,20,85,75
20,21,156,116
21,22,166,193
22,23,186,200
23,24,119,109
24,25,178,72
25,26,140,256
26,27,158,69
27,28,117,225
28,29,147,111
29,30,119,21
30,31,124,58
31,32,193,137
32,33,168,133
33,34,81,180
34,35,36,214
35,36,109,163
36,37,246,150
37,38,141,148
38,39,197,225
39,40,226,51
40,41,193,79
41,42,253,0
42,43,17,92
43,44,128,86
44,45,26,189
45,46,31,459
46,47,178,516
47,48,125,423
48,49,-64,389
49,50,18,357
50,51,63,236
51,52,90,205
52,53,134,232
53,54,142,177
54,55,110,206
55,56,87,109
56,57,117,3
57,58,-6,104
58,59,26,189
59,60,34,171
60,61,85,75
61,62,47,70
62,63,30,74
63,64,61,26
64,65,109,44
65,66,142,127
66,67,65,78
67,68,27,131
68,69,92,270
69,70,178,200
70,71,124,47
71,72,182,81
72,73,237,151
73,74,139,208
74,75,111,174
75,76,204,103
76,77,171,50
77,78,72,7
78,79,182,83
79,80,112,102
80,81,209,26
81,82,272,130
82,83,152,5
83,84,144,46
84,85,203,52
85,86,289,123
86,87,184,132
87,88,147,167
88,89,143,240
89,90,94,143
90,91,229,155
91,92,65,110
92,93,197,86
93,94,45,126
94,95,72,159
95,96,-6,140
96,97,29,179
97,98,29,137
98,99,99,133
99,100,46,219
100,101,58,86
101,102,35,78
102,103,76,22
103,104,23,39
104,105,46,-24
105,106,60,-151
106,107,11,-106
107,108,33,-68
108,109,101,-43
109,110,87,8
110,111,60,-114
111,112,70,-86
112,113,54,-46
113,114,-15,-94
114,115,15,-28
115,116,-42,-101
116,117,174,59
117,118,577,343
118,119,807,483
119,120,636,489
120,121,747,451
121,122,711,523
122,123,744,503
123,124,769,472
124,125,765,428
125,126,716,489
126,127,787,398
127,128,772,396
128,129,649,484
129,130,759,527
130,131,729,452
131,132,759,463
132,133,677,399
133,134,623,436
134,135,663,404
135,136,693,432
136,137,707,485
137,138,729,452
138,139,679,441
139,140,722,475
140,141,664,381
141,142,641,442
142,143,650,458
143,144,616,361
144,145,628,441
145,146,632,484
146,147,673,383
147,148,626,432
148,149,606,517
149,150,771,483
150,151,763,346
151,152,776,400
152,153,749,456
153,154,720,454
154,155,657,460
155,156,741,375
156,157,679,512
157,158,721,480
158,159,675,497
159,160,692,467
160,161,681,441
161,162,701,502
162,163,745,479
163,164,726,508
164,165,676,433
165,166,654,424
