,frame,pred_x,pred_y
0,1,786,491
1,2,893,530
2,3,787,502
3,4,872,528
4,5,674,534
5,6,692,584
6,7,757,508
7,8,779,559
8,9,751,553
9,10,804,534
10,11,718,573
11,12,665,539
12,13,730,466
13,14,775,517
14,15,750,562
15,16,686,566
16,17,635,550
17,18,669,510
18,19,668,572
19,20,684,510
20,21,649,585
21,22,630,560
22,23,630,540
23,24,711,469
24,25,700,507
25,26,680,486
26,27,648,532
27,28,644,572
28,29,734,528
29,30,767,512
30,31,712,531
31,32,677,529
32,33,755,520
33,34,736,486
34,35,722,523
35,36,629,508
36,37,682,471
37,38,698,506
38,39,721,513
39,40,701,516
40,41,693,528
41,42,718,551
42,43,638,615
43,44,712,533
44,45,729,602
45,46,858,561
46,47,817,559
47,48,766,555
48,49,842,494
49,50,739,498
50,51,644,493
51,52,607,421
52,53,524,393
53,54,551,423
54,55,381,329
55,56,212,162
56,57,202,217
57,58,209,110
58,59,179,200
59,60,188,214
60,61,72,142
61,62,110,198
62,63,184,177
63,64,158,153
64,65,180,98
65,66,243,52
66,67,150,77
67,68,152,86
68,69,203,139
69,70,161,126
70,71,136,37
71,72,149,-19
72,73,271,145
73,74,212,220
74,75,221,186
75,76,288,95
76,77,207,170
77,78,176,191
78,79,147,192
79,80,206,170
80,81,121,243
81,82,151,288
82,83,204,283
83,84,207,223
84,85,220,250
85,86,204,235
86,87,210,209
87,88,254,246
88,89,251,218
89,90,216,177
90,91,156,147
91,92,256,159
92,93,201,178
93,94,279,261
94,95,206,239
95,96,149,221
96,97,183,194
97,98,272,174
98,99,222,161
99,100,185,163
100,101,221,184
101,102,356,141
102,103,289,131
103,104,283,65
104,105,219,96
105,106,178,260
106,107,281,481
107,108,259,551
108,109,139,576
109,110,169,574
110,111,124,540
111,112,184,589
112,113,218,605
113,114,146,591
114,115,178,581
115,116,195,510
116,117,262,576
117,118,251,611
118,119,296,645
119,120,289,640
120,121,132,665
121,122,122,691
122,123,164,678
123,124,142,682
124,125,257,699
125,126,303,695
126,127,181,660
127,128,211,698
128,129,77,687
129,130,160,626
130,131,254,702
131,132,178,672
132,133,286,597
133,134,264,619
134,135,219,619
135,136,282,656
