,frame,pred_x,pred_y
0,1,955,986
1,2,869,1009
2,3,777,996
3,4,857,832
4,5,568,855
5,6,617,755
6,7,512,650
7,8,592,556
8,9,682,600
9,10,681,534
10,11,613,565
11,12,564,549
12,13,664,476
13,14,704,425
14,15,655,477
15,16,659,518
16,17,631,468
17,18,557,385
18,19,587,437
19,20,680,455
20,21,717,420
21,22,707,450
22,23,745,419
23,24,721,424
24,25,576,415
25,26,525,500
26,27,585,463
27,28,741,613
28,29,778,577
29,30,738,600
30,31,610,599
31,32,648,661
32,33,656,590
33,34,639,664
34,35,690,652
35,36,759,711
36,37,578,776
37,38,614,725
38,39,584,741
39,40,676,744
40,41,744,710
41,42,724,698
42,43,608,703
43,44,687,672
44,45,661,690
45,46,635,676
46,47,468,715
47,48,284,683
48,49,220,772
49,50,297,719
50,51,245,685
51,52,343,732
52,53,369,760
53,54,265,742
54,55,329,739
55,56,276,708
56,57,334,673
57,58,356,636
58,59,361,670
59,60,347,653
60,61,167,684
61,62,154,648
62,63,230,667
63,64,268,577
64,65,260,601
65,66,191,584
66,67,196,579
67,68,127,533
68,69,102,510
69,70,152,544
70,71,206,548
71,72,203,576
72,73,239,490
73,74,266,459
74,75,289,466
75,76,263,477
76,77,305,506
77,78,249,471
78,79,370,553
79,80,372,546
80,81,380,531
81,82,347,515
82,83,343,538
83,84,254,512
84,85,296,529
85,86,354,518
86,87,495,508
87,88,667,488
88,89,726,511
89,90,770,573
90,91,617,550
91,92,755,462
92,93,717,497
93,94,803,603
94,95,733,573
95,96,772,601
96,97,778,560
97,98,811,562
98,99,690,514
99,100,701,500
100,101,717,508
101,102,629,526
102,103,617,513
103,104,595,472
104,105,637,480
105,106,591,510
106,107,641,540
107,108,553,503
108,109,640,596
109,110,564,557
110,111,613,533
111,112,606,516
112,113,654,498
113,114,630,558
114,115,623,576
115,116,660,611
116,117,608,558
117,118,645,523
118,119,687,554
