,frame,pred_x,pred_y
0,1,736,581
1,2,662,474
2,3,629,528
3,4,700,539
4,5,626,511
5,6,671,541
6,7,817,504
7,8,787,479
8,9,755,442
9,10,773,401
10,11,919,351
11,12,891,418
12,13,836,336
13,14,740,417
14,15,700,383
15,16,762,352
16,17,775,376
17,18,741,397
18,19,803,330
19,20,816,386
20,21,867,414
21,22,841,381
22,23,876,372
23,24,795,455
24,25,563,472
25,26,647,352
26,27,639,402
27,28,547,518
28,29,578,463
29,30,525,424
30,31,559,405
31,32,568,451
32,33,698,446
33,34,663,410
34,35,675,423
35,36,593,426
36,37,531,430
37,38,494,472
38,39,490,463
39,40,621,355
40,41,557,535
41,42,665,559
42,43,520,546
43,44,648,555
44,45,619,578
45,46,555,600
46,47,556,687
47,48,472,681
48,49,456,656
49,50,555,620
50,51,523,675
51,52,383,694
52,53,444,714
53,54,348,771
54,55,373,678
55,56,405,643
56,57,400,652
57,58,395,648
58,59,263,638
59,60,281,667
60,61,374,703
61,62,301,630
62,63,341,611
63,64,268,630
64,65,254,604
65,66,268,580
66,67,699,647
67,68,821,636
68,69,832,648
69,70,862,652
70,71,847,611
71,72,909,579
72,73,781,617
73,74,875,569
74,75,906,586
75,76,786,570
76,77,798,527
77,78,818,528
78,79,781,557
79,80,776,510
80,81,830,461
81,82,810,462
82,83,760,350
83,84,743,342
84,85,679,426
85,86,705,485
86,87,742,390
87,88,690,389
88,89,730,463
89,90,776,437
90,91,857,458
91,92,839,502
92,93,753,351
93,94,750,413
94,95,767,387
95,96,751,439
96,97,715,389
97,98,757,308
98,99,759,357
99,100,859,322
100,101,841,205
101,102,734,338
102,103,852,221
103,104,784,220
104,105,741,323
105,106,710,404
106,107,775,324
107,108,777,305
108,109,796,402
109,110,687,434
110,111,702,441
111,112,613,427
112,113,679,457
113,114,626,490
114,115,626,477
115,116,602,514
116,117,586,531
117,118,676,453
118,119,645,431
