,frame,pred_x,pred_y
0,1,529,714
1,2,449,695
2,3,662,718
3,4,611,698
4,5,558,633
5,6,560,572
6,7,535,639
7,8,554,599
8,9,577,598
9,10,550,619
10,11,631,568
11,12,755,618
12,13,721,677
13,14,783,634
14,15,792,657
15,16,799,519
16,17,720,591
17,18,721,634
18,19,733,608
19,20,715,661
20,21,691,561
21,22,742,570
22,23,765,626
23,24,819,695
24,25,803,598
25,26,792,559
26,27,826,518
27,28,762,586
28,29,734,518
29,30,608,531
30,31,453,568
31,32,386,604
32,33,518,607
33,34,547,603
34,35,386,570
35,36,436,591
36,37,485,611
37,38,491,641
38,39,532,664
39,40,488,651
40,41,358,613
41,42,397,598
42,43,369,650
43,44,371,588
44,45,436,558
45,46,367,556
46,47,523,478
47,48,608,439
48,49,525,499
49,50,543,514
50,51,561,343
51,52,509,476
52,53,577,491
53,54,813,425
54,55,867,419
55,56,841,379
56,57,862,309
57,58,843,338
58,59,930,260
59,60,773,282
60,61,872,408
61,62,1027,343
62,63,936,371
63,64,913,343
64,65,900,376
65,66,932,323
66,67,1005,285
67,68,960,318
68,69,859,346
69,70,677,308
70,71,543,331
71,72,451,335
72,73,561,492
73,74,545,363
74,75,622,270
75,76,461,274
76,77,430,298
77,78,379,368
78,79,439,308
79,80,553,238
80,81,563,369
81,82,519,347
82,83,533,364
83,84,546,379
84,85,604,370
85,86,216,334
86,87,252,318
87,88,227,359
88,89,229,363
89,90,269,317
90,91,296,348
91,92,241,310
92,93,238,333
93,94,252,381
94,95,212,312
95,96,211,386
96,97,259,341
97,98,566,398
98,99,636,485
99,100,665,486
100,101,645,482
101,102,620,432
102,103,664,413
103,104,555,445
104,105,623,381
105,106,628,359
106,107,490,414
107,108,600,386
108,109,650,530
109,110,611,506
110,111,652,570
111,112,649,528
112,113,653,411
113,114,630,518
114,115,686,495
115,116,660,505
