,frame,pred_x,pred_y
0,1,-200,1050
1,2,-83,929
2,3,-123,955
3,4,-181,1006
4,5,-229,1052
5,6,-260,1085
6,7,-265,1098
7,8,-260,1102
8,9,-217,1086
9,10,-199,1082
10,11,-189,1077
11,12,-218,1093
12,13,-268,1111
13,14,-302,1123
14,15,-343,1136
15,16,-375,1147
16,17,-393,1153
17,18,-428,1169
18,19,-457,1179
19,20,-475,1185
20,21,-503,1196
21,22,-532,1208
22,23,-548,1214
23,24,-556,1217
24,25,-569,1223
25,26,-568,1219
26,27,-567,1217
27,28,-572,1215
28,29,-578,1215
29,30,-589,1220
30,31,-602,1226
31,32,-596,1225
32,33,-599,1227
33,34,-599,1227
34,35,-592,1224
35,36,-580,1219
36,37,-595,1227
37,38,-634,1244
38,39,-656,1253
39,40,-676,1262
40,41,-691,1267
41,42,-702,1273
42,43,-704,1273
43,44,-700,1272
44,45,-672,1263
45,46,-653,1260
46,47,-651,1261
47,48,-630,1252
48,49,-629,1250
49,50,-621,1249
50,51,-654,1261
51,52,-658,1263
52,53,-673,1271
53,54,-693,1279
54,55,-718,1289
55,56,-716,1288
56,57,-722,1287
57,58,-722,1286
58,59,-737,1290
59,60,-762,1297
60,61,-840,1312
61,62,-907,1325
62,63,-978,1342
63,64,-1035,1355
64,65,-1076,1364
65,66,-1105,1371
66,67,-1134,1378
67,68,-1156,1383
68,69,-1186,1391
69,70,-1206,1395
70,71,-1220,1398
71,72,-1198,1390
72,73,-1185,1386
73,74,-1166,1380
74,75,-1162,1379
75,76,-1158,1378
76,77,-1162,1380
77,78,-1142,1375
78,79,-1128,1372
79,80,-1102,1364
80,81,-1087,1361
81,82,-1079,1359
82,83,-1070,1357
83,84,-1064,1355
84,85,-1047,1350
85,86,-1036,1346
86,87,-1038,1347
87,88,-1037,1346
88,89,-1039,1347
89,90,-1048,1349
90,91,-1049,1350
91,92,-1064,1355
92,93,-1073,1358
93,94,-1079,1360
94,95,-1077,1358
95,96,-1057,1352
96,97,-1068,1355
97,98,-1067,1355
98,99,-1057,1352
99,100,-1060,1354
100,101,-1046,1349
101,102,-1035,1346
102,103,-1034,1345
103,104,-1024,1341
104,105,-1023,1341
105,106,-1012,1337
106,107,-1014,1338
107,108,-1020,1340
108,109,-1037,1345
109,110,-1054,1350
110,111,-1054,1349
111,112,-1058,1350
112,113,-1062,1350
113,114,-1068,1352
114,115,-1048,1345
115,116,-1027,1338
116,117,-1028,1338
117,118,-1036,1341
118,119,-1047,1345
119,120,-1054,1347
120,121,-1049,1345
121,122,-1042,1342
122,123,-1103,1361
123,124,-954,1308
124,125,-727,1229
125,126,-652,1198
126,127,-658,1203
127,128,-702,1220
128,129,-792,1256
129,130,-867,1285
130,131,-906,1298
131,132,-913,1299
132,133,-921,1301
133,134,-888,1288
134,135,-894,1290
135,136,-886,1286
136,137,-884,1284
137,138,-883,1284
138,139,-869,1279
