,frame,pred_x,pred_y
0,1,-571,1151
1,2,-563,1158
2,3,-578,1177
3,4,-609,1200
4,5,-572,1187
5,6,-537,1176
6,7,-507,1165
7,8,-476,1149
8,9,-460,1142
9,10,-437,1131
10,11,-434,1130
11,12,-417,1120
12,13,-408,1119
13,14,-430,1137
14,15,-468,1165
15,16,-438,1143
16,17,-472,1167
17,18,-465,1167
18,19,-489,1174
19,20,-505,1177
20,21,-565,1202
21,22,-580,1206
22,23,-598,1212
23,24,-589,1208
24,25,-587,1206
25,26,-582,1201
26,27,-573,1195
27,28,-575,1194
28,29,-582,1199
29,30,-587,1202
30,31,-587,1202
31,32,-592,1203
32,33,-574,1193
33,34,-556,1182
34,35,-563,1185
35,36,-563,1188
36,37,-538,1182
37,38,-522,1176
38,39,-500,1166
39,40,-477,1156
40,41,-483,1158
41,42,-483,1156
42,43,-481,1155
43,44,-475,1152
44,45,-481,1152
45,46,-475,1149
46,47,-482,1151
47,48,-470,1144
48,49,-491,1155
49,50,-499,1160
50,51,-515,1168
51,52,-526,1176
52,53,-541,1183
53,54,-565,1192
54,55,-573,1195
55,56,-578,1199
56,57,-571,1198
57,58,-592,1209
58,59,-589,1209
59,60,-555,1199
60,61,-535,1203
61,62,-519,1209
62,63,-480,1211
63,64,-459,1219
64,65,-425,1218
65,66,-392,1214
66,67,-358,1208
67,68,-346,1211
68,69,-337,1219
69,70,-339,1226
70,71,-341,1236
71,72,-335,1237
72,73,-308,1233
73,74,-298,1232
74,75,-289,1240
75,76,-272,1240
76,77,-265,1236
77,78,-280,1244
78,79,-268,1241
79,80,-253,1234
80,81,-235,1228
81,82,-254,1235
82,83,-249,1238
83,84,-226,1230
84,85,-272,1250
85,86,-281,1261
86,87,-250,1252
87,88,-223,1248
88,89,-243,1254
89,90,-223,1246
90,91,-212,1243
91,92,-217,1244
92,93,-229,1248
93,94,-245,1253
94,95,-235,1245
95,96,-228,1241
96,97,-285,1258
97,98,-318,1267
98,99,-359,1281
99,100,-393,1293
100,101,-369,1280
101,102,-349,1268
102,103,-366,1264
103,104,-371,1255
104,105,-382,1245
105,106,-402,1238
106,107,-422,1235
107,108,-421,1223
108,109,-435,1219
109,110,-445,1208
110,111,-472,1204
111,112,-506,1203
112,113,-533,1205
113,114,-579,1214
114,115,-611,1219
115,116,-630,1220
116,117,-639,1219
117,118,-654,1221
118,119,-665,1222
119,120,-668,1222
120,121,-677,1222
121,122,-683,1222
122,123,-687,1222
123,124,-690,1222
124,125,-683,1218
125,126,-676,1215
126,127,-670,1212
127,128,-677,1216
128,129,-666,1210
129,130,-663,1210
130,131,-672,1212
131,132,-672,1211
132,133,-677,1212
133,134,-667,1208
134,135,-675,1212
135,136,-684,1216
136,137,-690,1219
137,138,-677,1213
138,139,-676,1214
139,140,-686,1218
140,141,-700,1223
141,142,-708,1228
142,143,-709,1228
143,144,-692,1222
144,145,-688,1220
145,146,-667,1211
146,147,-675,1213
147,148,-680,1216
148,149,-682,1217
149,150,-695,1222
150,151,-699,1223
151,152,-698,1222
152,153,-695,1221
153,154,-694,1220
154,155,-683,1215
155,156,-680,1214
156,157,-691,1218
157,158,-685,1215
158,159,-685,1214
159,160,-687,1214
160,161,-689,1214
161,162,-699,1214
162,163,-694,1208
163,164,-687,1202
164,165,-690,1199
165,166,-693,1198
166,167,-695,1195
167,168,-700,1195
168,169,-708,1197
169,170,-715,1199
170,171,-695,1186
171,172,-682,1177
172,173,-675,1172
173,174,-666,1165
174,175,-665,1162
175,176,-659,1158
176,177,-653,1154
177,178,-652,1152
178,179,-645,1148
179,180,-646,1150
180,181,-653,1152
181,182,-660,1155
182,183,-656,1154
183,184,-651,1150
184,185,-653,1152
185,186,-655,1154
186,187,-654,1153
187,188,-659,1157
