,frame,pred_x,pred_y
0,1,-393,1155
1,2,-386,1147
2,3,-384,1144
3,4,-382,1141
4,5,-391,1145
5,6,-400,1149
6,7,-405,1153
7,8,-399,1151
8,9,-385,1143
9,10,-390,1142
10,11,-391,1135
11,12,-392,1129
12,13,-382,1118
13,14,-353,1104
14,15,-333,1095
15,16,-332,1096
16,17,-330,1097
17,18,-337,1102
18,19,-343,1107
19,20,-345,1108
20,21,-350,1110
21,22,-349,1110
22,23,-352,1110
23,24,-350,1108
24,25,-341,1106
25,26,-340,1107
26,27,-336,1104
27,28,-341,1107
28,29,-348,1111
29,30,-351,1112
30,31,-363,1118
31,32,-369,1121
32,33,-378,1127
33,34,-382,1130
34,35,-384,1130
35,36,-387,1133
36,37,-374,1126
37,38,-372,1124
38,39,-376,1123
39,40,-393,1131
40,41,-399,1132
41,42,-399,1131
42,43,-391,1127
43,44,-382,1123
44,45,-371,1117
45,46,-360,1111
46,47,-353,1107
47,48,-351,1105
48,49,-341,1108
49,50,-327,1108
50,51,-316,1112
51,52,-305,1117
52,53,-290,1121
53,54,-282,1126
54,55,-275,1131
55,56,-273,1136
56,57,-268,1141
57,58,-271,1149
58,59,-273,1155
59,60,-271,1159
60,61,-271,1165
61,62,-275,1172
62,63,-289,1182
63,64,-303,1189
64,65,-302,1192
65,66,-302,1196
66,67,-287,1195
67,68,-162,1126
68,69,-38,1035
69,70,-79,1032
70,71,-179,1071
71,72,-260,1103
72,73,-316,1123
73,74,-341,1130
74,75,-371,1139
75,76,-389,1144
76,77,-416,1154
77,78,-440,1163
78,79,-449,1165
79,80,-457,1166
80,81,-457,1165
81,82,-453,1161
82,83,-446,1156
83,84,-442,1154
84,85,-458,1162
85,86,-465,1166
86,87,-467,1166
87,88,-448,1159
88,89,-441,1155
89,90,-442,1154
90,91,-431,1147
91,92,-424,1144
92,93,-415,1138
93,94,-408,1134
94,95,-395,1130
95,96,-389,1128
96,97,-389,1127
97,98,-385,1124
98,99,-386,1124
99,100,-379,1120
100,101,-377,1120
101,102,-390,1125
102,103,-389,1125
103,104,-394,1128
104,105,-393,1131
105,106,-396,1134
106,107,-395,1137
107,108,-400,1140
108,109,-416,1146
109,110,-302,1081
110,111,-188,1010
111,112,-98,951
112,113,-128,979
113,114,-225,1040
114,115,-293,1084
115,116,-343,1115
116,117,-371,1130
117,118,-386,1138
