,frame,pred_x,pred_y
0,1,-429,1148
1,2,-433,1152
2,3,-433,1154
3,4,-432,1155
4,5,-427,1153
5,6,-437,1158
6,7,-447,1166
7,8,-455,1171
8,9,-467,1178
9,10,-471,1183
10,11,-446,1172
11,12,-418,1158
12,13,-395,1143
13,14,-380,1130
14,15,-371,1119
15,16,-369,1113
16,17,-379,1114
17,18,-381,1111
18,19,-377,1105
19,20,-374,1100
20,21,-381,1103
21,22,-374,1097
22,23,-365,1091
23,24,-369,1092
24,25,-371,1092
25,26,-367,1088
26,27,-364,1085
27,28,-361,1082
28,29,-358,1078
29,30,-350,1077
30,31,-340,1075
31,32,-329,1073
32,33,-321,1074
33,34,-316,1076
34,35,-310,1078
35,36,-303,1079
36,37,-290,1074
37,38,-280,1069
38,39,-266,1059
39,40,-246,1046
40,41,-249,1049
41,42,-246,1048
42,43,-243,1049
43,44,-233,1046
44,45,-236,1048
45,46,-231,1045
46,47,-237,1049
47,48,-253,1063
48,49,-262,1070
49,50,-274,1081
50,51,-260,1074
51,52,-244,1065
52,53,-228,1051
53,54,-169,1015
54,55,-96,972
55,56,8,910
56,57,-18,928
57,58,-71,963
58,59,-122,994
59,60,-150,1010
60,61,-161,1017
61,62,-159,1014
62,63,-158,1012
63,64,-164,1015
64,65,-157,1017
65,66,-157,1022
66,67,-139,1021
67,68,-135,1026
68,69,-144,1040
69,70,-148,1049
70,71,-160,1065
71,72,-169,1076
72,73,-190,1090
73,74,-209,1102
74,75,-218,1107
75,76,-232,1117
76,77,-254,1132
77,78,-265,1140
78,79,-273,1147
79,80,-270,1144
80,81,-161,1087
81,82,-76,1029
82,83,-93,1019
83,84,-171,1053
84,85,-239,1089
85,86,-291,1113
86,87,-311,1117
87,88,-313,1114
88,89,-313,1113
89,90,-319,1115
90,91,-327,1118
91,92,-334,1122
92,93,-337,1123
93,94,-343,1127
94,95,-348,1131
95,96,-330,1123
96,97,-347,1131
97,98,-354,1131
98,99,-351,1126
99,100,-346,1121
100,101,-356,1125
101,102,-374,1130
102,103,-442,1166
103,104,-477,1183
104,105,-435,1155
105,106,-426,1143
106,107,-323,1086
107,108,-321,1083
108,109,-270,1048
109,110,-175,982
110,111,-73,899
111,112,-140,950
112,113,-195,992
113,114,-225,1014
114,115,-232,1025
115,116,-230,1024
116,117,-235,1030
117,118,-232,1031
