,frame,pred_x,pred_y
0,1,-193,1015
1,2,-174,998
2,3,-133,969
3,4,-208,1014
4,5,-285,1061
5,6,-311,1073
6,7,-330,1082
7,8,-326,1080
8,9,-329,1082
9,10,-309,1072
10,11,-295,1068
11,12,-285,1066
12,13,-281,1069
13,14,-257,1061
14,15,-252,1061
15,16,-254,1066
16,17,-264,1070
17,18,-272,1074
18,19,-266,1072
19,20,-251,1066
20,21,-237,1056
21,22,-228,1048
22,23,-221,1042
23,24,-221,1042
24,25,-227,1043
25,26,-268,1054
26,27,-308,1066
27,28,-360,1084
28,29,-398,1097
29,30,-435,1111
30,31,-471,1125
31,32,-500,1137
32,33,-536,1151
33,34,-570,1164
34,35,-594,1173
35,36,-615,1181
36,37,-642,1192
37,38,-662,1200
38,39,-677,1205
39,40,-687,1208
40,41,-701,1215
41,42,-708,1219
42,43,-715,1221
43,44,-727,1226
44,45,-729,1227
45,46,-732,1228
46,47,-734,1229
47,48,-727,1226
48,49,-726,1227
49,50,-736,1232
50,51,-717,1224
51,52,-608,1180
52,53,-496,1129
53,54,-472,1119
54,55,-504,1134
55,56,-516,1140
56,57,-518,1142
57,58,-499,1133
58,59,-497,1134
59,60,-501,1137
60,61,-532,1154
61,62,-555,1166
62,63,-573,1176
63,64,-583,1181
64,65,-602,1192
65,66,-609,1197
66,67,-616,1203
67,68,-626,1208
68,69,-626,1210
69,70,-621,1210
70,71,-626,1214
71,72,-645,1224
72,73,-642,1222
73,74,-638,1220
74,75,-633,1219
75,76,-635,1220
76,77,-640,1221
77,78,-645,1224
78,79,-649,1226
79,80,-652,1227
80,81,-659,1230
81,82,-695,1243
82,83,-583,1193
83,84,-412,1107
84,85,-414,1105
85,86,-452,1121
86,87,-482,1138
87,88,-496,1147
88,89,-477,1137
89,90,-463,1128
90,91,-458,1124
91,92,-454,1120
92,93,-449,1117
93,94,-448,1115
94,95,-432,1108
95,96,-383,1094
96,97,-340,1079
97,98,-310,1070
98,99,-300,1071
99,100,-295,1075
100,101,-264,1066
101,102,-243,1063
102,103,-228,1062
103,104,-211,1056
104,105,-198,1050
105,106,-192,1048
106,107,-193,1051
107,108,-178,1041
108,109,-175,1041
109,110,-160,1035
110,111,-182,1043
111,112,-214,1061
112,113,-237,1071
113,114,-261,1081
114,115,-290,1095
115,116,-308,1102
116,117,-313,1105
117,118,-321,1109
118,119,-328,1112
