,frame,pred_x,pred_y
0,1,-14,1066
1,2,13,1022
2,3,-89,1070
3,4,-134,1074
4,5,-178,1082
5,6,-232,1097
6,7,-275,1106
7,8,-299,1109
8,9,-317,1110
9,10,-341,1113
10,11,-354,1112
11,12,-364,1115
12,13,-381,1126
13,14,-395,1135
14,15,-400,1142
15,16,-400,1144
16,17,-388,1141
17,18,-387,1142
18,19,-401,1152
19,20,-390,1152
20,21,-340,1146
21,22,-270,1128
22,23,-204,1108
23,24,-169,1099
24,25,-153,1096
25,26,-122,1086
26,27,-104,1081
27,28,-80,1070
28,29,-69,1068
29,30,-64,1068
30,31,-82,1085
31,32,-87,1095
32,33,-124,1098
33,34,-217,1111
34,35,-280,1117
35,36,-337,1122
36,37,-387,1129
37,38,-430,1137
38,39,-468,1147
39,40,-491,1152
40,41,-492,1148
41,42,-493,1148
42,43,-487,1144
43,44,-480,1140
44,45,-488,1142
45,46,-504,1146
46,47,-514,1150
47,48,-546,1163
48,49,-556,1166
49,50,-561,1169
50,51,-563,1170
51,52,-546,1162
52,53,-541,1159
53,54,-528,1156
54,55,-512,1155
55,56,-486,1151
56,57,-467,1151
57,58,-460,1155
58,59,-464,1163
59,60,-472,1174
60,61,-461,1172
61,62,-456,1173
62,63,-457,1174
63,64,-448,1170
64,65,-457,1175
65,66,-465,1178
66,67,-483,1188
67,68,-489,1194
68,69,-489,1196
69,70,-479,1193
70,71,-450,1179
71,72,-425,1170
72,73,-412,1163
73,74,-409,1162
74,75,-426,1166
75,76,-468,1191
76,77,-320,1115
77,78,-157,1009
78,79,-283,1073
79,80,-393,1129
80,81,-439,1147
81,82,-460,1155
82,83,-474,1161
83,84,-466,1156
84,85,-466,1155
85,86,-457,1150
86,87,-436,1140
87,88,-435,1140
88,89,-427,1140
89,90,-413,1140
90,91,-392,1137
91,92,-375,1137
92,93,-361,1137
93,94,-350,1136
94,95,-339,1133
95,96,-330,1131
96,97,-319,1128
97,98,-308,1126
98,99,-316,1128
99,100,-328,1130
100,101,-330,1128
101,102,-379,1151
102,103,-335,1127
103,104,-275,1085
104,105,-153,1016
105,106,-184,1025
106,107,-275,1083
107,108,-336,1116
108,109,-376,1137
109,110,-403,1151
110,111,-410,1153
111,112,-406,1151
112,113,-401,1149
113,114,-399,1148
114,115,-405,1151
115,116,-410,1153
116,117,-420,1157
