,frame,pred_x,pred_y
0,1,-392,1140
1,2,-375,1131
2,3,-367,1129
3,4,-379,1136
4,5,-395,1144
5,6,-394,1144
6,7,-387,1140
7,8,-391,1141
8,9,-393,1143
9,10,-408,1146
10,11,-424,1148
11,12,-417,1139
12,13,-429,1136
13,14,-430,1129
14,15,-425,1119
15,16,-428,1115
16,17,-437,1114
17,18,-434,1109
18,19,-429,1103
19,20,-426,1099
20,21,-428,1099
21,22,-435,1102
22,23,-437,1102
23,24,-441,1104
24,25,-439,1103
25,26,-440,1103
26,27,-444,1105
27,28,-449,1108
28,29,-454,1111
29,30,-460,1114
30,31,-469,1118
31,32,-478,1121
32,33,-480,1122
33,34,-485,1127
34,35,-508,1139
35,36,-355,1056
36,37,-176,950
37,38,-101,913
38,39,-123,962
39,40,-111,980
40,41,-104,990
41,42,-90,993
42,43,-73,989
43,44,-52,983
44,45,-44,980
45,46,-33,973
46,47,-29,973
47,48,-24,972
48,49,-27,975
49,50,-26,977
50,51,-28,980
51,52,-29,981
52,53,-40,989
53,54,-46,993
54,55,-64,1005
55,56,-69,1010
56,57,-80,1021
57,58,-106,1034
58,59,-150,1044
59,60,-200,1057
60,61,-293,1090
61,62,-351,1110
62,63,-398,1124
63,64,-439,1138
64,65,-461,1145
65,66,-478,1150
66,67,-505,1161
67,68,-527,1173
68,69,-541,1181
69,70,-553,1188
70,71,-556,1191
71,72,-568,1199
72,73,-573,1205
73,74,-579,1210
74,75,-586,1216
75,76,-602,1224
76,77,-598,1225
77,78,-608,1231
78,79,-609,1234
79,80,-599,1233
80,81,-590,1232
81,82,-579,1232
82,83,-577,1233
83,84,-578,1235
84,85,-579,1238
85,86,-587,1241
86,87,-621,1252
87,88,-653,1262
88,89,-672,1263
89,90,-692,1260
90,91,-562,1204
91,92,-392,1120
92,93,-345,1100
93,94,-276,1063
94,95,-338,1109
95,96,-393,1146
96,97,-454,1186
97,98,-487,1205
98,99,-503,1214
99,100,-513,1222
100,101,-534,1238
101,102,-534,1242
102,103,-544,1244
103,104,-550,1244
104,105,-537,1236
105,106,-529,1229
106,107,-517,1222
107,108,-512,1218
108,109,-492,1207
109,110,-472,1197
110,111,-455,1189
111,112,-424,1174
112,113,-419,1172
113,114,-415,1171
114,115,-411,1168
115,116,-408,1167
116,117,-401,1163
117,118,-390,1157
