,frame,pred_x,pred_y
0,1,-368,1103
1,2,-381,1111
2,3,-386,1114
3,4,-394,1121
4,5,-329,1088
5,6,-159,978
6,7,-76,923
7,8,-154,984
8,9,-290,1075
9,10,-355,1115
10,11,-394,1132
11,12,-402,1137
12,13,-399,1134
13,14,-394,1131
14,15,-401,1136
15,16,-404,1135
16,17,-416,1139
17,18,-416,1137
18,19,-428,1141
19,20,-438,1143
20,21,-454,1149
21,22,-451,1145
22,23,-435,1134
23,24,-433,1128
24,25,-453,1136
25,26,-476,1144
26,27,-491,1150
27,28,-532,1170
28,29,-447,1128
29,30,-312,1056
30,31,-308,1050
31,32,-373,1086
32,33,-403,1099
33,34,-417,1103
34,35,-426,1108
35,36,-427,1109
36,37,-433,1112
37,38,-447,1121
38,39,-475,1142
39,40,-504,1160
40,41,-541,1186
41,42,-584,1213
42,43,-627,1236
43,44,-653,1249
44,45,-672,1259
45,46,-679,1265
46,47,-676,1266
47,48,-695,1276
48,49,-738,1294
49,50,-788,1316
50,51,-752,1302
51,52,-607,1249
52,53,-583,1240
53,54,-571,1231
54,55,-562,1229
55,56,-549,1230
56,57,-495,1208
57,58,-454,1189
58,59,-424,1177
59,60,-407,1172
60,61,-369,1152
61,62,-364,1150
62,63,-352,1144
63,64,-346,1141
64,65,-348,1142
65,66,-349,1142
66,67,-339,1137
67,68,-332,1134
68,69,-322,1127
69,70,-317,1123
70,71,-306,1117
71,72,-319,1118
72,73,-337,1121
73,74,-343,1123
74,75,-363,1131
75,76,-374,1134
76,77,-385,1136
77,78,-398,1139
78,79,-407,1140
79,80,-415,1140
80,81,-421,1140
81,82,-428,1142
82,83,-434,1144
83,84,-434,1144
84,85,-447,1151
85,86,-446,1150
86,87,-454,1154
87,88,-456,1155
88,89,-452,1154
89,90,-450,1153
90,91,-441,1149
91,92,-442,1150
92,93,-429,1144
93,94,-420,1140
94,95,-411,1130
95,96,-391,1115
96,97,-400,1114
97,98,-411,1115
98,99,-413,1115
99,100,-405,1109
100,101,-387,1103
101,102,-377,1101
102,103,-389,1113
103,104,-401,1122
104,105,-405,1127
105,106,-412,1133
106,107,-414,1135
107,108,-404,1129
108,109,-408,1129
109,110,-402,1125
110,111,-413,1133
111,112,-427,1141
112,113,-437,1147
113,114,-437,1147
114,115,-427,1145
115,116,-426,1147
116,117,-435,1153
117,118,-436,1154
