,frame,pred_x,pred_y
0,1,-408,1148
1,2,-392,1139
2,3,-387,1136
3,4,-379,1130
4,5,-370,1124
5,6,-369,1122
6,7,-371,1121
7,8,-376,1123
8,9,-370,1119
9,10,-351,1110
10,11,-338,1103
11,12,-324,1098
12,13,-329,1103
13,14,-326,1100
14,15,-324,1098
15,16,-323,1093
16,17,-322,1090
17,18,-330,1093
18,19,-345,1099
19,20,-350,1099
20,21,-373,1108
21,22,-382,1112
22,23,-390,1115
23,24,-395,1116
24,25,-395,1113
25,26,-394,1111
26,27,-397,1111
27,28,-397,1111
28,29,-383,1107
29,30,-357,1095
30,31,-323,1084
31,32,-295,1078
32,33,-252,1063
33,34,-219,1050
34,35,-199,1042
35,36,-181,1035
36,37,-177,1036
37,38,-180,1039
38,39,-174,1039
39,40,-173,1042
40,41,-179,1049
41,42,-184,1054
42,43,-203,1067
43,44,-219,1081
44,45,-237,1088
45,46,-259,1101
46,47,-275,1113
47,48,-287,1126
48,49,-297,1136
49,50,-318,1146
50,51,-382,1167
51,52,-449,1186
52,53,-522,1209
53,54,-573,1222
54,55,-636,1240
55,56,-675,1250
56,57,-698,1255
57,58,-702,1250
58,59,-550,1185
59,60,-396,1105
60,61,-296,1061
61,62,-361,1099
62,63,-485,1160
63,64,-586,1206
64,65,-670,1242
65,66,-704,1253
66,67,-739,1267
67,68,-763,1275
68,69,-767,1276
69,70,-766,1274
70,71,-762,1274
71,72,-770,1279
72,73,-770,1279
73,74,-765,1276
74,75,-759,1272
75,76,-770,1274
76,77,-780,1273
77,78,-583,1192
78,79,-496,1153
79,80,-471,1142
80,81,-525,1169
81,82,-577,1195
82,83,-573,1196
83,84,-553,1190
84,85,-543,1185
85,86,-533,1182
86,87,-528,1179
87,88,-507,1170
88,89,-482,1160
89,90,-463,1151
90,91,-452,1144
91,92,-443,1138
92,93,-440,1136
93,94,-442,1138
94,95,-447,1142
95,96,-453,1146
96,97,-459,1149
97,98,-469,1156
98,99,-448,1149
99,100,-431,1143
100,101,-416,1135
101,102,-409,1134
102,103,-400,1131
103,104,-397,1134
104,105,-395,1136
105,106,-387,1134
106,107,-387,1136
107,108,-383,1135
108,109,-403,1147
109,110,-413,1152
110,111,-411,1150
111,112,-410,1149
112,113,-407,1147
113,114,-407,1147
114,115,-407,1146
115,116,-407,1146
