,frame,pred_x,pred_y
0,1,-395,1142
1,2,-392,1144
2,3,-411,1154
3,4,-422,1150
4,5,-236,1040
5,6,-91,934
6,7,-115,941
7,8,-174,992
8,9,-204,1014
9,10,-237,1038
10,11,-257,1052
11,12,-280,1068
12,13,-293,1077
13,14,-333,1098
14,15,-373,1117
15,16,-408,1133
16,17,-433,1145
17,18,-465,1159
18,19,-488,1173
19,20,-506,1182
20,21,-516,1188
21,22,-511,1186
22,23,-500,1178
23,24,-404,1131
24,25,-316,1080
25,26,-235,1034
26,27,-188,1004
27,28,-127,964
28,29,-83,935
29,30,-61,917
30,31,-97,942
31,32,-141,974
32,33,-216,1027
33,34,-276,1068
34,35,-334,1104
35,36,-397,1139
36,37,-442,1164
37,38,-510,1194
38,39,-570,1220
39,40,-615,1239
40,41,-655,1256
41,42,-684,1268
42,43,-722,1282
43,44,-751,1292
44,45,-760,1294
45,46,-780,1302
46,47,-801,1311
47,48,-811,1315
48,49,-791,1307
49,50,-773,1302
50,51,-734,1288
51,52,-720,1281
52,53,-724,1281
53,54,-723,1283
54,55,-729,1287
55,56,-740,1293
56,57,-754,1301
57,58,-772,1310
58,59,-788,1317
59,60,-849,1341
60,61,-693,1289
61,62,-642,1269
62,63,-462,1200
63,64,-540,1228
64,65,-616,1256
65,66,-636,1265
66,67,-641,1268
67,68,-647,1269
68,69,-639,1266
69,70,-628,1261
70,71,-597,1244
71,72,-566,1226
72,73,-549,1215
73,74,-550,1212
74,75,-556,1212
75,76,-567,1215
76,77,-560,1209
77,78,-552,1203
78,79,-524,1190
79,80,-501,1176
80,81,-471,1162
81,82,-453,1152
82,83,-441,1146
83,84,-438,1145
84,85,-444,1150
85,86,-439,1145
86,87,-438,1144
87,88,-444,1143
88,89,-420,1130
89,90,-412,1120
90,91,-372,1096
91,92,-350,1079
92,93,-328,1063
93,94,-319,1058
94,95,-318,1059
95,96,-370,1094
96,97,-386,1104
97,98,-415,1119
98,99,-398,1113
99,100,-451,1138
100,101,-489,1152
101,102,-500,1154
102,103,-503,1155
103,104,-508,1158
104,105,-492,1153
105,106,-462,1138
106,107,-438,1130
107,108,-401,1112
108,109,-388,1109
109,110,-368,1100
110,111,-363,1096
111,112,-350,1086
112,113,-349,1086
113,114,-345,1084
114,115,-347,1085
115,116,-348,1086
116,117,-353,1091
117,118,-346,1090
