,frame,pred_x,pred_y
0,1,-784,1265
1,2,-742,1254
2,3,-697,1242
3,4,-662,1233
4,5,-648,1231
5,6,-629,1226
6,7,-594,1214
7,8,-577,1210
8,9,-580,1214
9,10,-565,1212
10,11,-553,1210
11,12,-535,1206
12,13,-521,1204
13,14,-519,1208
14,15,-528,1214
15,16,-521,1213
16,17,-520,1213
17,18,-518,1212
18,19,-518,1211
19,20,-517,1210
20,21,-539,1219
21,22,-547,1220
22,23,-549,1223
23,24,-558,1227
24,25,-584,1237
25,26,-595,1240
26,27,-593,1239
27,28,-579,1233
28,29,-557,1224
29,30,-548,1219
30,31,-541,1218
31,32,-521,1211
32,33,-522,1211
33,34,-527,1214
34,35,-547,1224
35,36,-543,1224
36,37,-579,1237
37,38,-604,1245
38,39,-632,1253
39,40,-602,1240
40,41,-585,1231
41,42,-579,1228
42,43,-570,1223
43,44,-549,1214
44,45,-536,1207
45,46,-519,1199
46,47,-493,1185
47,48,-491,1184
48,49,-456,1168
49,50,-424,1154
50,51,-393,1136
51,52,-370,1123
52,53,-347,1108
53,54,-336,1100
54,55,-327,1094
55,56,-334,1096
56,57,-329,1091
57,58,-321,1086
58,59,-293,1072
59,60,-283,1064
60,61,-254,1045
61,62,-223,1028
62,63,-214,1022
63,64,-216,1022
64,65,-212,1021
65,66,-217,1024
66,67,-207,1017
67,68,-193,1010
68,69,-180,1003
69,70,-165,994
70,71,-161,990
71,72,-207,1016
72,73,-246,1047
73,74,-274,1071
74,75,-309,1095
75,76,-321,1104
76,77,-360,1128
77,78,-395,1146
78,79,-413,1154
79,80,-435,1165
80,81,-462,1177
81,82,-485,1188
82,83,-510,1200
83,84,-525,1209
84,85,-545,1218
85,86,-579,1233
86,87,-579,1234
87,88,-586,1238
88,89,-589,1239
89,90,-589,1237
90,91,-583,1235
91,92,-577,1233
92,93,-577,1232
93,94,-567,1229
94,95,-568,1231
95,96,-562,1230
96,97,-564,1234
97,98,-567,1237
98,99,-554,1233
99,100,-568,1241
100,101,-584,1248
101,102,-603,1255
102,103,-604,1256
103,104,-608,1256
104,105,-612,1257
105,106,-617,1260
106,107,-621,1258
107,108,-637,1261
108,109,-657,1266
109,110,-682,1275
110,111,-681,1276
111,112,-708,1289
112,113,-710,1291
113,114,-695,1288
114,115,-698,1291
115,116,-681,1287
116,117,-707,1300
117,118,-716,1308
118,119,-729,1317
119,120,-730,1323
120,121,-727,1330
121,122,-727,1336
122,123,-737,1343
123,124,-728,1344
124,125,-724,1346
125,126,-694,1341
126,127,-662,1334
127,128,-654,1336
128,129,-644,1338
129,130,-623,1334
130,131,-614,1332
131,132,-613,1331
132,133,-592,1324
133,134,-593,1324
134,135,-612,1330
135,136,-625,1329
136,137,-627,1329
137,138,-628,1328
138,139,-634,1328
139,140,-619,1322
140,141,-632,1329
141,142,-649,1334
142,143,-668,1336
143,144,-672,1333
144,145,-670,1320
145,146,-684,1315
146,147,-702,1312
147,148,-703,1307
148,149,-685,1296
149,150,-682,1293
150,151,-694,1292
151,152,-701,1291
152,153,-730,1297
153,154,-762,1306
154,155,-774,1307
155,156,-784,1310
156,157,-788,1311
157,158,-784,1309
158,159,-767,1305
159,160,-773,1307
160,161,-744,1297
161,162,-713,1281
162,163,-683,1271
163,164,-638,1253
164,165,-656,1260
165,166,-690,1274
166,167,-712,1280
167,168,-732,1284
168,169,-734,1285
169,170,-729,1285
170,171,-710,1279
171,172,-703,1275
172,173,-690,1271
173,174,-692,1272
174,175,-701,1275
175,176,-702,1276
176,177,-701,1277
177,178,-696,1275
178,179,-698,1276
179,180,-695,1276
180,181,-721,1285
181,182,-731,1289
182,183,-739,1291
183,184,-743,1293
184,185,-731,1288
185,186,-716,1282
186,187,-707,1279
187,188,-702,1277
188,189,-692,1273
189,190,-706,1277
190,191,-699,1276
191,192,-696,1276
192,193,-689,1273
193,194,-697,1276
194,195,-687,1272
195,196,-671,1264
196,197,-638,1250
197,198,-625,1245
198,199,-580,1229
199,200,-545,1216
200,201,-487,1191
201,202,-453,1176
202,203,-423,1161
203,204,-387,1146
204,205,-374,1139
205,206,-361,1131
206,207,-350,1124
207,208,-327,1112
208,209,-290,1095
209,210,-255,1078
210,211,-199,1050
211,212,-141,1019
212,213,-121,1007
213,214,-109,999
214,215,-94,989
215,216,-96,992
216,217,-75,983
217,218,-57,973
218,219,-46,962
219,220,-52,965
220,221,-61,970
221,222,-95,988
222,223,-129,1008
223,224,-165,1027
224,225,-222,1061
225,226,-292,1101
226,227,-379,1147
227,228,-449,1179
228,229,-506,1204
229,230,-547,1220
230,231,-593,1239
231,232,-641,1258
232,233,-660,1267
233,234,-678,1273
234,235,-677,1273
235,236,-687,1275
236,237,-686,1274
237,238,-688,1273
238,239,-690,1272
239,240,-697,1273
240,241,-698,1272
241,242,-698,1271
242,243,-691,1269
243,244,-675,1264
244,245,-672,1262
245,246,-659,1256
246,247,-665,1258
247,248,-661,1257
248,249,-668,1258
249,250,-678,1262
250,251,-676,1262
251,252,-676,1262
252,253,-674,1259
253,254,-666,1255
254,255,-664,1253
255,256,-658,1251
256,257,-653,1249
257,258,-653,1249
258,259,-662,1252
259,260,-674,1256
260,261,-657,1251
261,262,-647,1248
262,263,-647,1249
263,264,-653,1252
264,265,-651,1250
265,266,-647,1246
266,267,-643,1244
267,268,-640,1242
268,269,-640,1242
269,270,-647,1245
270,271,-722,1277
271,272,-650,1254
272,273,-648,1265
273,274,-703,1289
274,275,-785,1315
275,276,-850,1335
276,277,-868,1336
277,278,-876,1338
278,279,-859,1332
279,280,-838,1324
280,281,-788,1306
281,282,-754,1293
282,283,-730,1283
283,284,-717,1278
284,285,-700,1270
285,286,-689,1265
286,287,-682,1262
287,288,-679,1262
288,289,-684,1262
289,290,-696,1267
290,291,-710,1272
291,292,-733,1281
292,293,-765,1290
293,294,-818,1308
294,295,-872,1326
295,296,-906,1338
296,297,-940,1350
297,298,-969,1359
298,299,-998,1367
299,300,-1017,1373
300,301,-1056,1384
301,302,-1099,1396
302,303,-1116,1401
303,304,-1130,1406
304,305,-1130,1408
305,306,-1123,1407
306,307,-1149,1414
307,308,-1160,1416
308,309,-1178,1420
309,310,-1191,1423
310,311,-1211,1427
311,312,-1222,1427
312,313,-1236,1431
313,314,-1242,1431
314,315,-1253,1435
315,316,-1242,1431
316,317,-1249,1434
317,318,-1235,1430
318,319,-1224,1427
319,320,-1193,1420
320,321,-1123,1400
321,322,-1060,1381
322,323,-1015,1368
323,324,-978,1356
324,325,-918,1338
325,326,-871,1322
326,327,-850,1317
327,328,-816,1308
328,329,-777,1296
329,330,-716,1274
330,331,-686,1261
331,332,-683,1261
332,333,-673,1257
333,334,-662,1254
334,335,-656,1253
335,336,-663,1256
336,337,-648,1251
