,frame,pred_x,pred_y
0,1,-3809,1354
1,2,-3674,1233
2,3,-3603,1162
3,4,-3445,1039
4,5,-3351,961
5,6,-3361,964
6,7,-3313,925
7,8,-3219,862
8,9,-3177,827
9,10,-3174,827
10,11,-3291,917
11,12,-3194,854
12,13,-3377,992
13,14,-3462,1069
14,15,-3536,1134
15,16,-3562,1169
16,17,-3601,1183
17,18,-3596,1128
18,19,-3283,871
19,20,-3107,747
20,21,-3101,765
21,22,-3101,781
22,23,-3227,900
23,24,-3277,958
24,25,-3592,1191
25,26,-3768,1323
26,27,-3824,1362
27,28,-3793,1330
28,29,-3793,1329
29,30,-3797,1326
30,31,-3738,1279
31,32,-3750,1278
32,33,-3944,1412
33,34,-3999,1448
34,35,-4020,1460
35,36,-3997,1435
36,37,-3912,1375
37,38,-3757,1258
38,39,-4066,1521
39,40,-4681,2024
40,41,-5112,2373
41,42,-4381,1720
42,43,-4021,1446
43,44,-3847,1334
44,45,-3787,1302
45,46,-3792,1303
46,47,-3876,1363
47,48,-3878,1366
48,49,-3990,1461
49,50,-3866,1363
50,51,-3794,1308
51,52,-3807,1324
52,53,-3921,1411
53,54,-3941,1421
54,55,-3828,1324
55,56,-3666,1188
56,57,-3576,1097
57,58,-3609,1108
58,59,-3672,1146
59,60,-3901,1304
60,61,-4276,1597
61,62,-4507,1785
62,63,-4661,1889
63,64,-4812,2009
64,65,-4889,2061
65,66,-4947,2108
66,67,-4939,2101
67,68,-5016,2171
68,69,-5092,2238
69,70,-5125,2272
70,71,-5135,2285
71,72,-5131,2263
72,73,-4981,2124
73,74,-4753,1934
74,75,-4698,1889
75,76,-4653,1856
76,77,-4620,1829
77,78,-4622,1820
78,79,-4539,1747
79,80,-4546,1744
80,81,-4457,1664
81,82,-4416,1636
82,83,-4372,1605
83,84,-4340,1588
84,85,-4359,1598
85,86,-4426,1643
86,87,-4461,1669
87,88,-4472,1671
88,89,-4429,1623
89,90,-4357,1566
90,91,-4263,1500
91,92,-4241,1479
92,93,-4104,1383
93,94,-3944,1269
94,95,-3802,1166
95,96,-3733,1112
96,97,-3589,1013
97,98,-3517,973
98,99,-3430,921
99,100,-3434,931
100,101,-3423,929
101,102,-3399,913
102,103,-3348,873
103,104,-3251,803
104,105,-3199,764
105,106,-3141,724
106,107,-3125,721
107,108,-3263,822
108,109,-3378,910
109,110,-3405,944
110,111,-3447,990
111,112,-3465,1015
112,113,-3500,1032
113,114,-3539,1064
114,115,-3609,1112
115,116,-3654,1148
116,117,-3579,1099
117,118,-3585,1110
118,119,-3609,1130
119,120,-3634,1143
120,121,-3618,1131
121,122,-3664,1173
122,123,-3826,1292
123,124,-3969,1417
124,125,-4014,1439
125,126,-3997,1415
126,127,-4045,1421
127,128,-4157,1487
128,129,-4339,1645
129,130,-4976,2248
130,131,-5503,2729
131,132,-5783,3007
132,133,-5328,2561
133,134,-4898,2183
134,135,-4902,2188
135,136,-4616,1936
136,137,-4226,1627
137,138,-4338,1698
138,139,-4368,1708
139,140,-4396,1731
140,141,-4359,1711
141,142,-4255,1629
142,143,-4081,1491
143,144,-3948,1388
144,145,-3833,1295
145,146,-3803,1274
146,147,-3894,1344
147,148,-3940,1384
148,149,-3982,1425
149,150,-4011,1452
150,151,-3963,1421
151,152,-3932,1400
152,153,-3927,1398
153,154,-3870,1359
154,155,-3885,1371
155,156,-3728,1251
156,157,-3547,1117
157,158,-3468,1058
158,159,-3323,962
159,160,-3229,898
160,161,-3154,848
161,162,-3096,822
162,163,-3045,798
163,164,-3001,781
164,165,-2955,752
165,166,-2894,710
166,167,-2821,658
167,168,-2747,608
168,169,-2751,600
169,170,-2856,658
170,171,-2882,679
171,172,-2917,695
172,173,-2907,695
173,174,-2908,694
174,175,-2979,749
175,176,-3047,796
176,177,-3107,830
177,178,-3103,818
178,179,-3135,832
179,180,-3197,880
180,181,-3092,821
181,182,-3016,779
182,183,-2991,769
183,184,-3034,795
184,185,-3042,793
185,186,-3041,786
186,187,-3046,787
187,188,-3093,815
188,189,-3098,825
189,190,-3104,830
190,191,-3083,818
191,192,-3130,848
192,193,-3119,846
193,194,-3135,854
194,195,-3183,892
195,196,-3237,926
196,197,-3254,940
197,198,-3250,938
198,199,-3213,900
199,200,-3166,866
200,201,-3144,847
201,202,-3143,840
202,203,-2921,682
203,204,-2730,566
204,205,-2713,562
205,206,-2669,535
206,207,-2603,495
207,208,-2632,518
208,209,-2637,519
209,210,-2791,609
210,211,-2910,659
211,212,-2969,682
212,213,-3004,696
213,214,-3118,758
214,215,-3214,804
215,216,-3283,846
216,217,-3214,791
217,218,-3173,757
218,219,-3159,736
219,220,-3179,749
220,221,-3181,754
221,222,-3145,738
222,223,-3041,670
223,224,-3559,1013
224,225,-3905,1259
225,226,-3609,1035
226,227,-3533,988
227,228,-3463,931
228,229,-3598,1024
229,230,-3911,1244
230,231,-3906,1233
231,232,-3717,1097
232,233,-3510,957
233,234,-3440,908
234,235,-3414,887
235,236,-3406,880
236,237,-3439,905
237,238,-3458,922
238,239,-3522,960
239,240,-3511,942
240,241,-3499,935
241,242,-3513,953
242,243,-3556,990
243,244,-3621,1034
244,245,-3658,1052
245,246,-3662,1054
246,247,-3778,1135
247,248,-3787,1134
248,249,-3696,1068
249,250,-3495,936
250,251,-3327,840
251,252,-3261,798
252,253,-3229,774
253,254,-3211,757
254,255,-3210,750
255,256,-3260,776
256,257,-3320,804
257,258,-3409,863
258,259,-3451,890
259,260,-3535,946
260,261,-3612,990
261,262,-3658,1013
262,263,-3774,1124
263,264,-4019,1353
264,265,-4265,1597
265,266,-4526,1848
266,267,-4715,2056
267,268,-4797,2162
268,269,-4853,2228
269,270,-4883,2261
270,271,-4905,2281
271,272,-4910,2270
272,273,-4775,2132
273,274,-4713,2085
274,275,-4764,2131
275,276,-4645,2041
276,277,-4454,1887
277,278,-4348,1804
278,279,-4385,1850
279,280,-4411,1889
280,281,-4421,1902
281,282,-4413,1907
282,283,-4416,1925
283,284,-4390,1911
284,285,-4383,1895
285,286,-4331,1833
286,287,-4347,1848
287,288,-4427,1917
288,289,-4250,1762
289,290,-4109,1642
290,291,-4061,1603
291,292,-3979,1537
292,293,-3867,1454
