,frame,pred_x,pred_y
0,1,-3684,1387
1,2,-4006,1580
2,3,-4153,1634
3,4,-4252,1680
4,5,-4407,1792
5,6,-4514,1874
6,7,-4592,1934
7,8,-4322,1710
8,9,-3851,1327
9,10,-3579,1112
10,11,-3490,1052
11,12,-3482,1051
12,13,-3517,1081
13,14,-3509,1077
14,15,-3499,1079
15,16,-3452,1048
16,17,-3441,1042
17,18,-3497,1085
18,19,-3533,1120
19,20,-3549,1137
20,21,-3508,1113
21,22,-3480,1088
22,23,-3471,1073
23,24,-3420,1034
24,25,-3482,1083
25,26,-3519,1120
26,27,-3559,1158
27,28,-3558,1165
28,29,-3539,1157
29,30,-3539,1161
30,31,-3560,1178
31,32,-3542,1163
32,33,-3516,1139
33,34,-3493,1120
34,35,-3543,1158
35,36,-3480,1116
36,37,-3398,1064
37,38,-3376,1055
38,39,-3325,1024
39,40,-3272,994
40,41,-3188,936
41,42,-3225,963
42,43,-3178,925
43,44,-3128,882
44,45,-3069,835
45,46,-2981,770
46,47,-2916,720
47,48,-2878,685
48,49,-2918,712
49,50,-2992,759
50,51,-3055,793
51,52,-3142,843
52,53,-3213,889
53,54,-3325,971
54,55,-3376,1017
55,56,-3498,1110
56,57,-3751,1280
57,58,-3957,1417
58,59,-4087,1494
59,60,-4399,1741
60,61,-4592,1888
61,62,-4736,2013
62,63,-4832,2102
63,64,-4832,2093
64,65,-4714,1963
65,66,-4712,1940
66,67,-4779,1988
67,68,-4810,2008
68,69,-4901,2068
69,70,-4982,2120
70,71,-4971,2099
71,72,-4985,2084
72,73,-5017,2082
73,74,-4953,2022
74,75,-4895,1965
75,76,-4899,1973
76,77,-4983,2042
77,78,-5046,2100
78,79,-5010,2084
79,80,-4921,2020
80,81,-4890,1998
81,82,-4761,1887
82,83,-4579,1757
83,84,-4449,1669
84,85,-4204,1484
85,86,-4003,1319
86,87,-3885,1214
87,88,-3800,1138
88,89,-3815,1135
89,90,-3888,1187
90,91,-3938,1226
91,92,-4073,1329
92,93,-4095,1346
93,94,-4056,1317
94,95,-4027,1299
95,96,-4038,1305
96,97,-3863,1178
97,98,-3842,1173
98,99,-3794,1131
99,100,-3788,1118
100,101,-3806,1122
101,102,-3813,1119
102,103,-3828,1121
103,104,-3774,1084
104,105,-3614,978
105,106,-3599,983
106,107,-3689,1053
107,108,-3732,1097
108,109,-3800,1154
109,110,-3785,1164
110,111,-3789,1193
111,112,-3828,1246
112,113,-3800,1232
113,114,-3774,1222
114,115,-3666,1146
115,116,-3574,1076
116,117,-3459,989
117,118,-3397,941
118,119,-3331,891
119,120,-3268,845
120,121,-3220,813
121,122,-3216,804
122,123,-3212,808
123,124,-3220,821
124,125,-3247,856
125,126,-3223,850
126,127,-3229,861
127,128,-3252,890
128,129,-3234,890
129,130,-3248,912
130,131,-3251,923
131,132,-3260,928
132,133,-3344,976
133,134,-3263,907
134,135,-3188,849
135,136,-3142,810
136,137,-3112,778
137,138,-3121,779
138,139,-3128,774
139,140,-3112,757
140,141,-3027,702
141,142,-3050,726
142,143,-3068,754
143,144,-3144,808
144,145,-3131,804
145,146,-3110,790
146,147,-3124,795
147,148,-3119,790
148,149,-3206,846
149,150,-3266,889
150,151,-3339,942
151,152,-3392,974
152,153,-3336,927
153,154,-3321,916
154,155,-3247,869
155,156,-3267,885
156,157,-3257,875
157,158,-3313,914
158,159,-3257,878
159,160,-3158,827
160,161,-3090,800
161,162,-2976,734
162,163,-2892,689
163,164,-2858,676
164,165,-2849,685
165,166,-2913,733
166,167,-3740,1363
167,168,-4434,1944
168,169,-4247,1755
169,170,-3994,1525
170,171,-3688,1276
171,172,-3501,1141
172,173,-3257,961
173,174,-3095,841
174,175,-2923,722
175,176,-2783,623
176,177,-2710,583
177,178,-2676,564
178,179,-2641,544
179,180,-2631,540
180,181,-2598,518
181,182,-2545,484
182,183,-2588,521
