,frame,pred_x,pred_y
0,1,-2709,465
1,2,-3023,637
2,3,-3248,757
3,4,-3424,855
4,5,-3577,941
5,6,-3683,998
6,7,-3760,1035
7,8,-3796,1059
8,9,-3837,1084
9,10,-3886,1117
10,11,-3907,1130
11,12,-3913,1134
12,13,-3900,1138
13,14,-3928,1171
14,15,-3944,1202
15,16,-3991,1234
16,17,-3981,1232
17,18,-4017,1256
18,19,-3963,1219
19,20,-3924,1194
20,21,-3932,1203
21,22,-3974,1239
22,23,-4110,1339
23,24,-4251,1450
24,25,-4199,1406
25,26,-4178,1383
26,27,-4153,1356
27,28,-4273,1438
28,29,-4361,1496
29,30,-4430,1548
30,31,-4496,1605
31,32,-4426,1553
32,33,-4368,1510
33,34,-4288,1450
34,35,-4246,1430
35,36,-4199,1410
36,37,-4081,1343
37,38,-4002,1286
38,39,-3922,1222
39,40,-3866,1179
40,41,-3836,1147
41,42,-3843,1151
42,43,-3907,1197
43,44,-3988,1261
44,45,-3988,1261
45,46,-4025,1292
46,47,-4059,1317
47,48,-4064,1325
48,49,-4187,1414
49,50,-4166,1391
50,51,-4114,1343
51,52,-4074,1305
52,53,-4009,1250
53,54,-3969,1211
54,55,-3959,1198
55,56,-3963,1198
56,57,-4018,1239
57,58,-4007,1234
58,59,-3959,1205
59,60,-3900,1169
60,61,-3925,1192
61,62,-3973,1222
62,63,-4017,1249
63,64,-4035,1263
64,65,-4121,1324
65,66,-4190,1382
66,67,-4315,1486
67,68,-4404,1559
68,69,-4385,1542
69,70,-4343,1511
70,71,-4257,1442
71,72,-4245,1425
72,73,-4235,1399
73,74,-4209,1370
74,75,-4165,1342
75,76,-4164,1344
76,77,-4160,1342
77,78,-4140,1328
78,79,-4125,1315
79,80,-4138,1321
80,81,-4177,1360
81,82,-4071,1293
82,83,-4025,1261
83,84,-4119,1328
84,85,-4167,1364
85,86,-4169,1377
86,87,-4180,1398
87,88,-4242,1453
88,89,-4221,1437
89,90,-4171,1395
90,91,-4148,1371
91,92,-4070,1319
92,93,-4051,1307
93,94,-4021,1283
94,95,-3989,1262
95,96,-4034,1302
96,97,-3928,1227
97,98,-3843,1160
98,99,-3792,1115
99,100,-3733,1071
100,101,-3701,1047
101,102,-3655,1018
102,103,-3633,1002
103,104,-3604,986
104,105,-3635,1002
105,106,-3779,1110
106,107,-3768,1104
107,108,-3776,1111
108,109,-3840,1163
109,110,-3867,1182
110,111,-3904,1205
111,112,-3890,1188
112,113,-3850,1156
113,114,-3774,1093
114,115,-3728,1059
115,116,-3710,1043
116,117,-3777,1090
117,118,-3774,1089
118,119,-3800,1101
119,120,-3787,1095
120,121,-3736,1059
121,122,-3882,1161
122,123,-3961,1210
123,124,-4155,1344
124,125,-4203,1372
125,126,-4324,1466
126,127,-4451,1574
127,128,-4584,1678
128,129,-4702,1771
129,130,-4740,1793
130,131,-4853,1882
131,132,-5011,2009
132,133,-5072,2070
133,134,-5226,2215
134,135,-5300,2272
135,136,-5382,2334
136,137,-5587,2514
137,138,-5637,2558
138,139,-5746,2677
139,140,-5816,2745
140,141,-5949,2870
141,142,-5906,2842
142,143,-5768,2715
143,144,-5296,2295
144,145,-4874,1942
145,146,-4494,1646
146,147,-4107,1353
147,148,-3844,1151
148,149,-3629,1003
149,150,-3467,894
150,151,-3350,816
151,152,-3361,820
152,153,-3401,849
153,154,-3447,885
154,155,-3474,910
155,156,-3512,939
156,157,-3456,895
157,158,-3414,863
158,159,-3482,904
159,160,-3509,915
160,161,-3537,930
161,162,-3902,1180
162,163,-4346,1472
163,164,-4443,1508
164,165,-4644,1668
165,166,-4908,1883
166,167,-4875,1847
167,168,-4845,1810
168,169,-4828,1793
169,170,-4867,1810
170,171,-4993,1897
171,172,-4871,1804
172,173,-4574,1594
173,174,-4561,1583
174,175,-4413,1485
175,176,-4132,1297
176,177,-3916,1163
177,178,-3920,1169
178,179,-3977,1210
179,180,-4004,1228
180,181,-4086,1293
181,182,-4094,1305
182,183,-4190,1381
183,184,-4221,1402
184,185,-4153,1348
185,186,-4205,1377
186,187,-4306,1442
187,188,-4344,1473
188,189,-4415,1537
189,190,-4406,1536
190,191,-4459,1577
191,192,-4529,1630
192,193,-4631,1706
193,194,-4694,1755
194,195,-4813,1833
195,196,-4950,1944
196,197,-5071,2050
197,198,-4924,1919
198,199,-4755,1758
199,200,-4825,1792
200,201,-5031,1936
201,202,-5225,2108
202,203,-5436,2292
203,204,-5652,2492
204,205,-5716,2587
205,206,-5846,2726
206,207,-5939,2809
207,208,-5940,2819
208,209,-5336,2270
209,210,-4884,1872
210,211,-4629,1659
211,212,-4363,1448
212,213,-4274,1379
213,214,-4218,1348
214,215,-4208,1355
215,216,-4228,1386
216,217,-4074,1294
217,218,-4024,1265
218,219,-4091,1318
219,220,-4076,1317
220,221,-4057,1311
221,222,-3992,1263
222,223,-3944,1231
223,224,-3844,1170
224,225,-3740,1103
225,226,-3728,1097
226,227,-3738,1102
227,228,-3830,1163
228,229,-3797,1135
229,230,-3756,1110
230,231,-3693,1076
231,232,-3638,1050
232,233,-3648,1056
233,234,-3604,1027
234,235,-3526,952
235,236,-3835,1170
236,237,-3716,1090
237,238,-3629,1030
238,239,-3593,1002
239,240,-3513,951
240,241,-3797,1141
241,242,-3865,1183
242,243,-3907,1204
243,244,-3983,1257
244,245,-4056,1311
245,246,-4133,1375
246,247,-4194,1418
247,248,-4235,1440
248,249,-4268,1461
249,250,-4257,1451
250,251,-4341,1504
251,252,-4441,1586
252,253,-4355,1527
253,254,-4285,1475
254,255,-4222,1419
255,256,-4231,1426
256,257,-4208,1407
257,258,-4255,1440
258,259,-4256,1434
259,260,-4327,1481
260,261,-4411,1538
261,262,-4414,1529
262,263,-4475,1574
263,264,-4554,1622
264,265,-4699,1717
265,266,-4664,1679
266,267,-4561,1581
267,268,-4566,1560
268,269,-4585,1570
269,270,-4599,1579
270,271,-4619,1588
271,272,-4727,1660
272,273,-4767,1676
273,274,-4800,1696
274,275,-4823,1708
275,276,-4831,1710
276,277,-4754,1656
277,278,-4749,1649
278,279,-4651,1580
279,280,-4672,1593
280,281,-4668,1582
281,282,-4650,1565
282,283,-4577,1523
283,284,-4605,1560
284,285,-4651,1615
285,286,-4656,1642
286,287,-4694,1691
287,288,-4686,1697
288,289,-4581,1621
289,290,-4542,1590
290,291,-4428,1516
291,292,-4338,1448
292,293,-4331,1446
293,294,-4348,1466
294,295,-4373,1500
295,296,-4409,1539
296,297,-4447,1570
297,298,-4446,1570
298,299,-4439,1566
299,300,-4461,1587
300,301,-4233,1423
301,302,-4093,1324
302,303,-3988,1257
303,304,-3885,1186
304,305,-3773,1104
305,306,-3671,1027
306,307,-3584,968
307,308,-3603,985
308,309,-3599,983
309,310,-3624,991
310,311,-3727,1057
311,312,-3730,1063
312,313,-3569,955
313,314,-3463,886
314,315,-3402,848
315,316,-3330,804
316,317,-3276,769
317,318,-3302,787
318,319,-3327,805
319,320,-3329,809
320,321,-3368,844
321,322,-3371,848
322,323,-3456,913
323,324,-3379,856
324,325,-3515,936
325,326,-3633,1002
326,327,-3674,1021
327,328,-3529,925
328,329,-3463,886
329,330,-3377,835
330,331,-3383,837
331,332,-3356,825
332,333,-3311,797
333,334,-3317,805
334,335,-3339,829
335,336,-3229,765
336,337,-3071,673
337,338,-2892,570
338,339,-2783,504
339,340,-2691,446
340,341,-2644,413
341,342,-2576,379
342,343,-2467,327
343,344,-2425,314
344,345,-2374,293
345,346,-2353,281
346,347,-2319,260
347,348,-2299,248
348,349,-2313,254
349,350,-2330,263
350,351,-2343,272
351,352,-2397,305
352,353,-2428,325
353,354,-2434,324
354,355,-2444,327
355,356,-2432,320
356,357,-2429,314
357,358,-2437,315
358,359,-2423,304
359,360,-2457,320
360,361,-2608,394
361,362,-2828,512
362,363,-3006,613
