,frame,pred_x,pred_y
0,1,-4651,1991
1,2,-4427,1797
2,3,-4242,1655
3,4,-4087,1549
4,5,-3981,1477
5,6,-3890,1408
6,7,-3847,1375
7,8,-3815,1345
8,9,-3805,1339
9,10,-3859,1376
10,11,-3923,1434
11,12,-3986,1496
12,13,-4224,1692
13,14,-4409,1839
14,15,-4560,1954
15,16,-4692,2073
16,17,-4687,2041
17,18,-4723,2046
18,19,-4726,2018
19,20,-4651,1951
20,21,-4659,1957
21,22,-4665,1972
22,23,-4688,1997
23,24,-4677,1979
24,25,-4404,1772
25,26,-4230,1643
26,27,-4136,1581
27,28,-4046,1528
28,29,-3961,1471
29,30,-3875,1417
30,31,-3904,1449
31,32,-3856,1409
32,33,-3826,1367
33,34,-3729,1292
34,35,-3781,1336
35,36,-3851,1382
36,37,-3938,1428
37,38,-4051,1501
38,39,-4135,1560
39,40,-4165,1580
40,41,-4265,1657
41,42,-4272,1661
42,43,-4336,1720
43,44,-4208,1633
44,45,-4099,1555
45,46,-3990,1470
46,47,-3899,1413
47,48,-3739,1298
48,49,-3523,1147
49,50,-3373,1048
50,51,-3307,1004
51,52,-3254,968
52,53,-3226,944
53,54,-3259,957
54,55,-3268,956
55,56,-3260,944
56,57,-3133,856
57,58,-3053,810
58,59,-2972,758
59,60,-2909,716
60,61,-2848,685
61,62,-2904,721
62,63,-3167,882
63,64,-3342,986
64,65,-3478,1069
65,66,-3511,1082
66,67,-3591,1131
67,68,-3652,1166
68,69,-3709,1214
69,70,-3783,1287
70,71,-3886,1380
71,72,-4010,1486
72,73,-4120,1588
73,74,-4224,1690
74,75,-4262,1721
75,76,-4213,1669
76,77,-4131,1604
77,78,-4137,1604
78,79,-4016,1504
79,80,-3901,1405
80,81,-3857,1371
81,82,-3804,1328
82,83,-3889,1394
83,84,-3917,1403
84,85,-4383,1792
85,86,-4691,2084
86,87,-4963,2371
87,88,-5156,2566
88,89,-5239,2652
89,90,-5252,2658
90,91,-5311,2713
91,92,-5351,2768
92,93,-5420,2838
93,94,-5418,2821
94,95,-5399,2778
95,96,-5405,2776
96,97,-5278,2641
97,98,-5248,2607
98,99,-5181,2520
99,100,-5142,2467
100,101,-5074,2411
101,102,-4840,2194
102,103,-4663,2039
103,104,-4452,1858
104,105,-4226,1679
105,106,-4225,1677
106,107,-4104,1578
107,108,-4324,1740
108,109,-4873,2246
109,110,-5020,2355
110,111,-4701,2074
111,112,-4311,1741
112,113,-3889,1401
113,114,-4073,1550
114,115,-4395,1852
115,116,-4434,1885
116,117,-4200,1684
117,118,-4003,1514
118,119,-3807,1357
