,frame,pred_x,pred_y
0,1,-3731,1236
1,2,-3499,1081
2,3,-3504,1103
3,4,-3542,1146
4,5,-3565,1173
5,6,-3577,1183
6,7,-3568,1172
7,8,-3581,1174
8,9,-3596,1183
9,10,-3618,1195
10,11,-3653,1215
11,12,-3642,1201
12,13,-3680,1234
13,14,-3697,1239
14,15,-3712,1246
15,16,-3732,1259
16,17,-3747,1270
17,18,-3711,1246
18,19,-3687,1231
19,20,-3693,1249
20,21,-3749,1291
21,22,-3763,1299
22,23,-3752,1277
23,24,-3744,1259
24,25,-3788,1281
25,26,-3834,1324
26,27,-3898,1368
27,28,-3935,1397
28,29,-4007,1461
29,30,-4113,1540
30,31,-4182,1594
31,32,-4189,1606
32,33,-4212,1634
33,34,-4252,1688
34,35,-4213,1665
35,36,-4158,1617
36,37,-4294,1728
37,38,-4302,1736
38,39,-4336,1769
39,40,-4313,1759
40,41,-4302,1758
41,42,-4301,1771
42,43,-4291,1768
43,44,-4291,1770
44,45,-4153,1666
45,46,-4033,1560
46,47,-3935,1455
47,48,-3852,1382
48,49,-3911,1435
49,50,-3940,1463
50,51,-3975,1491
51,52,-3988,1496
52,53,-4018,1507
53,54,-4053,1524
54,55,-4034,1501
55,56,-3999,1464
56,57,-3983,1440
57,58,-3969,1428
58,59,-3913,1378
59,60,-3890,1349
60,61,-3837,1297
61,62,-3891,1332
62,63,-3888,1328
63,64,-3860,1313
64,65,-3841,1301
65,66,-3828,1295
66,67,-3817,1286
67,68,-3773,1254
68,69,-3687,1194
69,70,-3689,1197
70,71,-3679,1208
71,72,-3713,1253
72,73,-3766,1309
73,74,-3672,1253
74,75,-3589,1206
75,76,-3562,1196
76,77,-3541,1188
77,78,-3537,1182
78,79,-3631,1243
79,80,-3634,1244
80,81,-3611,1225
81,82,-3581,1204
82,83,-3543,1173
83,84,-3454,1104
84,85,-3346,1017
85,86,-3301,980
86,87,-3246,939
87,88,-3162,885
88,89,-3094,843
89,90,-3055,815
90,91,-3160,884
91,92,-3183,902
92,93,-3152,881
93,94,-3141,872
94,95,-3163,882
95,96,-3175,889
96,97,-3379,1039
97,98,-3530,1159
98,99,-3613,1228
99,100,-3594,1213
100,101,-3694,1288
101,102,-3751,1337
102,103,-3761,1350
103,104,-3767,1352
104,105,-3822,1396
105,106,-3830,1397
106,107,-3971,1498
107,108,-4052,1549
108,109,-3979,1491
109,110,-3979,1486
110,111,-3962,1472
111,112,-3919,1428
112,113,-3921,1417
113,114,-3933,1424
114,115,-4025,1502
115,116,-4143,1612
116,117,-4172,1650
117,118,-4196,1679
118,119,-4164,1662
119,120,-4067,1575
120,121,-4124,1621
121,122,-4148,1640
122,123,-4094,1605
123,124,-4015,1537
124,125,-3985,1497
125,126,-3964,1460
126,127,-3960,1437
127,128,-3940,1408
128,129,-3950,1405
129,130,-3973,1423
130,131,-4031,1460
131,132,-4082,1492
132,133,-4146,1542
133,134,-4184,1566
134,135,-4245,1610
135,136,-4272,1629
136,137,-4447,1769
137,138,-4568,1891
138,139,-4629,1940
139,140,-4735,2037
140,141,-4913,2223
141,142,-5020,2346
142,143,-5127,2463
143,144,-5217,2568
144,145,-5421,2790
145,146,-5423,2819
146,147,-5339,2747
147,148,-5232,2655
148,149,-5519,2955
149,150,-5678,3123
150,151,-5693,3136
151,152,-5778,3221
152,153,-5706,3152
153,154,-5643,3102
154,155,-5681,3154
155,156,-5855,3336
156,157,-5956,3451
157,158,-6049,3539
158,159,-6093,3578
159,160,-6204,3669
160,161,-6310,3772
161,162,-5796,3199
162,163,-5014,2438
163,164,-4532,1977
164,165,-4203,1683
165,166,-3905,1429
166,167,-3805,1343
167,168,-3693,1256
168,169,-3665,1237
169,170,-3654,1223
170,171,-3660,1230
171,172,-3669,1239
172,173,-3733,1280
173,174,-3737,1273
174,175,-3711,1248
175,176,-3699,1245
