,frame,pred_x,pred_y
0,1,-2682,593
1,2,-2917,732
2,3,-3095,832
3,4,-3210,896
4,5,-3303,954
5,6,-3368,992
6,7,-3412,1012
7,8,-3472,1048
8,9,-3515,1075
9,10,-3492,1060
10,11,-3490,1060
11,12,-3490,1052
12,13,-3637,1147
13,14,-3801,1255
14,15,-3921,1340
15,16,-3980,1381
16,17,-4041,1420
17,18,-4072,1455
18,19,-4078,1459
19,20,-4111,1484
20,21,-4023,1409
21,22,-3938,1341
22,23,-3932,1334
23,24,-3908,1311
24,25,-3922,1327
25,26,-3985,1389
26,27,-3996,1404
27,28,-4094,1482
28,29,-4191,1563
29,30,-4281,1647
30,31,-4331,1703
31,32,-4408,1775
32,33,-4444,1797
33,34,-4522,1858
34,35,-4487,1826
35,36,-4414,1756
36,37,-4268,1644
37,38,-4155,1560
38,39,-4048,1473
39,40,-3957,1400
40,41,-3906,1358
41,42,-3907,1358
42,43,-3870,1332
43,44,-3867,1324
44,45,-3850,1309
45,46,-3737,1223
46,47,-3692,1175
47,48,-3626,1121
48,49,-3763,1218
49,50,-3855,1289
50,51,-3875,1313
51,52,-3934,1365
52,53,-3916,1366
53,54,-3917,1379
54,55,-3958,1426
55,56,-3918,1404
56,57,-3997,1470
57,58,-4058,1512
58,59,-3747,1265
59,60,-3530,1097
60,61,-3286,911
61,62,-3158,803
62,63,-3021,705
63,64,-2904,630
64,65,-2855,601
65,66,-2852,599
66,67,-2854,600
67,68,-2872,604
68,69,-2844,583
69,70,-2792,549
70,71,-2759,530
71,72,-2734,518
72,73,-2802,565
73,74,-2801,570
74,75,-2863,600
75,76,-2904,618
76,77,-2931,631
77,78,-2934,634
78,79,-2991,679
79,80,-2993,690
80,81,-3045,729
81,82,-3051,734
82,83,-3040,732
83,84,-2993,709
84,85,-2907,661
85,86,-2827,610
86,87,-2779,576
87,88,-2745,554
88,89,-2713,525
89,90,-2696,509
90,91,-2704,507
91,92,-2719,519
92,93,-2714,520
93,94,-2719,519
94,95,-2688,498
95,96,-2646,467
96,97,-2638,462
97,98,-2648,463
98,99,-2676,474
99,100,-2672,468
100,101,-2675,472
101,102,-2712,496
102,103,-2743,527
103,104,-2735,525
104,105,-2766,547
105,106,-2821,580
106,107,-2808,574
107,108,-2761,544
108,109,-2856,611
109,110,-2937,678
110,111,-2949,698
111,112,-2975,727
112,113,-3027,761
113,114,-2997,744
114,115,-2928,702
115,116,-2924,698
116,117,-2996,743
117,118,-3012,763
118,119,-3045,792
119,120,-3000,764
120,121,-3173,876
121,122,-3298,964
122,123,-3325,979
123,124,-3326,983
124,125,-3297,969
125,126,-3259,948
126,127,-3255,944
127,128,-3231,925
128,129,-3238,923
129,130,-3240,924
130,131,-3274,944
131,132,-3299,960
132,133,-3294,952
133,134,-3320,969
134,135,-3300,949
135,136,-3301,948
136,137,-3296,953
137,138,-3280,949
138,139,-3320,987
139,140,-3331,1002
140,141,-3389,1040
141,142,-3403,1056
142,143,-3463,1087
143,144,-3464,1079
144,145,-3360,1016
145,146,-3272,961
146,147,-3225,938
147,148,-3199,926
148,149,-3179,917
149,150,-3169,915
150,151,-3184,928
151,152,-3234,964
152,153,-3301,1009
153,154,-3282,993
154,155,-3310,1012
155,156,-3219,942
156,157,-3251,956
157,158,-3422,1064
158,159,-3530,1126
159,160,-3581,1149
160,161,-3728,1228
161,162,-3833,1284
162,163,-3844,1277
163,164,-4094,1467
164,165,-4391,1717
165,166,-4232,1569
166,167,-4194,1511
167,168,-4506,1735
168,169,-4550,1751
169,170,-4648,1802
170,171,-4869,1990
171,172,-4975,2070
172,173,-5046,2125
173,174,-4914,2000
174,175,-4844,1927
175,176,-5027,2078
176,177,-5050,2105
177,178,-5092,2145
178,179,-5045,2103
179,180,-4644,1784
180,181,-4685,1810
181,182,-4595,1734
182,183,-4601,1734
183,184,-4649,1767
184,185,-4739,1833
185,186,-4718,1804
186,187,-4762,1835
187,188,-4778,1846
188,189,-4797,1859
189,190,-4822,1891
190,191,-4780,1863
191,192,-4627,1750
192,193,-4613,1753
193,194,-4627,1775
194,195,-4661,1801
195,196,-4667,1803
196,197,-4721,1854
197,198,-4774,1902
198,199,-4833,1948
199,200,-4710,1841
200,201,-4672,1801
201,202,-4751,1843
202,203,-4842,1899
203,204,-4838,1892
204,205,-4848,1903
205,206,-4828,1895
206,207,-4879,1951
207,208,-4796,1881
208,209,-4806,1886
209,210,-4816,1891
210,211,-4836,1916
