,frame,pred_x,pred_y
0,1,-3461,1612
1,2,-3183,1253
2,3,-3263,1207
3,4,-3461,1280
4,5,-3698,1404
5,6,-3848,1483
6,7,-3998,1583
7,8,-4072,1621
8,9,-4159,1684
9,10,-4200,1718
10,11,-4293,1778
11,12,-4212,1682
12,13,-4012,1509
13,14,-3803,1347
14,15,-3615,1217
15,16,-3491,1129
16,17,-3354,1046
17,18,-3255,985
18,19,-3179,942
19,20,-3143,925
20,21,-3100,900
21,22,-3146,935
22,23,-3174,953
23,24,-3140,939
24,25,-3065,893
25,26,-3021,871
26,27,-3006,865
27,28,-3040,900
28,29,-3185,1011
29,30,-3397,1165
30,31,-3473,1194
31,32,-3613,1262
32,33,-3676,1285
33,34,-3692,1274
34,35,-3712,1271
35,36,-3771,1293
36,37,-3771,1276
37,38,-3756,1263
38,39,-3809,1294
39,40,-3884,1347
40,41,-3865,1333
41,42,-3790,1277
42,43,-3759,1246
43,44,-3749,1228
44,45,-3739,1209
45,46,-3803,1246
46,47,-3704,1198
47,48,-3568,1134
48,49,-3487,1100
49,50,-3440,1087
50,51,-3391,1069
51,52,-3298,1018
52,53,-3187,964
53,54,-3141,945
54,55,-3099,919
55,56,-3060,901
56,57,-3040,889
57,58,-3019,874
58,59,-2996,856
59,60,-2990,849
60,61,-3048,880
61,62,-3095,917
62,63,-3117,937
63,64,-3125,940
64,65,-3167,964
65,66,-3159,958
66,67,-3141,952
67,68,-3170,978
68,69,-3172,988
69,70,-3258,1062
70,71,-3301,1097
71,72,-3362,1152
72,73,-3471,1243
73,74,-3518,1277
74,75,-3504,1267
75,76,-3428,1195
76,77,-3462,1218
77,78,-3466,1202
78,79,-3458,1177
79,80,-3480,1170
80,81,-3524,1186
81,82,-3586,1213
82,83,-3658,1264
83,84,-3664,1269
84,85,-3705,1315
85,86,-3694,1313
86,87,-3754,1368
87,88,-3725,1363
88,89,-3690,1341
89,90,-3623,1322
90,91,-3464,1215
91,92,-3353,1143
92,93,-3300,1112
93,94,-3230,1062
94,95,-3128,986
95,96,-3084,965
96,97,-3094,966
97,98,-3119,975
98,99,-3150,990
99,100,-3185,1023
100,101,-3237,1073
101,102,-3288,1121
102,103,-3381,1192
103,104,-3741,1460
104,105,-4409,2049
105,106,-5019,2564
106,107,-4769,2293
107,108,-4433,1979
108,109,-4408,1937
109,110,-4014,1597
110,111,-3766,1396
111,112,-3784,1407
112,113,-3799,1419
113,114,-3727,1366
114,115,-3622,1290
115,116,-3571,1265
116,117,-3542,1252
117,118,-3487,1217
118,119,-3423,1165
