,frame,pred_x,pred_y
0,1,-2794,469
1,2,-3298,775
2,3,-3662,1019
3,4,-3905,1183
4,5,-4017,1251
5,6,-4207,1384
6,7,-4352,1490
7,8,-4427,1537
8,9,-4104,1298
9,10,-4003,1223
10,11,-3961,1186
11,12,-3749,1043
12,13,-3669,981
13,14,-3641,960
14,15,-3713,1014
15,16,-3671,985
16,17,-3584,927
17,18,-3524,889
18,19,-3492,870
19,20,-3488,873
20,21,-3589,944
21,22,-3674,1003
22,23,-3656,994
23,24,-3701,1020
24,25,-3653,991
25,26,-3562,933
26,27,-3456,866
27,28,-3566,942
28,29,-3609,963
29,30,-3637,987
30,31,-3673,1016
31,32,-3674,1014
32,33,-3654,996
33,34,-3585,945
34,35,-3549,918
35,36,-3516,894
36,37,-3502,874
37,38,-3490,856
38,39,-3512,868
39,40,-3549,885
40,41,-3561,886
41,42,-3545,872
42,43,-3537,864
43,44,-3517,850
44,45,-3603,916
45,46,-3664,959
46,47,-3718,1004
47,48,-3680,985
48,49,-3710,1003
49,50,-3749,1027
50,51,-3637,947
51,52,-3537,873
52,53,-3601,916
53,54,-3634,940
54,55,-3617,926
55,56,-3493,842
56,57,-3379,753
57,58,-3303,688
58,59,-3220,628
59,60,-3137,574
60,61,-3246,632
61,62,-3273,637
62,63,-3235,613
63,64,-3204,593
64,65,-3139,550
65,66,-3108,524
66,67,-3096,510
67,68,-3053,491
68,69,-2995,461
69,70,-3023,472
70,71,-3041,475
71,72,-3088,503
72,73,-2974,434
73,74,-2927,413
74,75,-2857,385
75,76,-2830,377
76,77,-2892,414
77,78,-2904,418
78,79,-2934,435
79,80,-2999,473
80,81,-2982,463
81,82,-3031,497
82,83,-3119,550
83,84,-3180,598
84,85,-3206,620
85,86,-3262,653
86,87,-3373,716
87,88,-3483,784
88,89,-3573,843
89,90,-3529,825
90,91,-3476,798
91,92,-3419,760
92,93,-3407,742
93,94,-3412,739
94,95,-3459,769
95,96,-3519,806
96,97,-3554,840
97,98,-3601,888
98,99,-3677,953
99,100,-3626,929
100,101,-3551,885
101,102,-3478,838
102,103,-3474,839
103,104,-3479,849
104,105,-3467,848
105,106,-3600,933
106,107,-3722,1013
107,108,-3788,1062
108,109,-3917,1138
109,110,-4027,1209
110,111,-4006,1192
111,112,-4001,1196
112,113,-4001,1185
113,114,-4051,1217
114,115,-4101,1256
115,116,-4153,1297
116,117,-4156,1305
117,118,-4181,1334
118,119,-4179,1344
119,120,-4138,1316
120,121,-3960,1183
121,122,-3946,1156
122,123,-3934,1144
123,124,-3963,1146
124,125,-3955,1126
125,126,-3975,1135
126,127,-4077,1198
127,128,-4146,1226
128,129,-4218,1269
129,130,-4329,1341
130,131,-4429,1420
131,132,-4548,1504
132,133,-4644,1562
133,134,-4694,1586
134,135,-4678,1568
135,136,-4697,1591
136,137,-4617,1537
137,138,-4551,1488
138,139,-4557,1504
139,140,-4560,1507
140,141,-4664,1569
141,142,-4813,1669
142,143,-4909,1727
143,144,-4993,1784
144,145,-5074,1850
145,146,-4963,1774
146,147,-5024,1829
147,148,-4918,1747
148,149,-4818,1678
149,150,-4687,1595
150,151,-4549,1511
151,152,-4301,1348
152,153,-4150,1242
153,154,-4100,1210
154,155,-3925,1081
155,156,-3808,993
156,157,-3724,938
157,158,-3668,899
158,159,-3673,901
159,160,-3655,886
160,161,-3725,937
161,162,-3759,967
162,163,-3747,967
163,164,-3687,932
164,165,-3598,881
165,166,-3502,828
166,167,-3517,840
167,168,-3510,839
168,169,-3553,871
169,170,-3598,904
170,171,-3615,916
171,172,-3608,911
172,173,-3622,919
173,174,-3619,917
174,175,-3653,941
175,176,-3668,959
176,177,-3670,969
177,178,-3659,971
178,179,-3634,958
179,180,-3685,994
180,181,-3819,1079
181,182,-3933,1153
182,183,-4023,1212
183,184,-3904,1135
184,185,-3798,1065
185,186,-3727,1014
186,187,-3686,983
187,188,-3706,1002
188,189,-3718,1013
189,190,-3771,1063
190,191,-3666,990
191,192,-3578,923
192,193,-3520,876
193,194,-3455,833
194,195,-3429,808
195,196,-3477,837
196,197,-3503,856
197,198,-3519,867
198,199,-3508,866
199,200,-3496,862
200,201,-3492,860
201,202,-3440,835
202,203,-3417,820
203,204,-3426,824
204,205,-3639,959
205,206,-3811,1069
206,207,-3908,1132
207,208,-3968,1179
208,209,-3993,1180
209,210,-3958,1139
210,211,-3951,1138
211,212,-3991,1170
212,213,-3965,1156
213,214,-3989,1171
214,215,-4022,1203
215,216,-4005,1202
216,217,-4083,1255
217,218,-4061,1237
218,219,-4038,1218
219,220,-4035,1219
220,221,-3711,985
221,222,-3623,930
222,223,-3632,939
223,224,-3575,907
224,225,-3590,919
225,226,-3563,908
226,227,-3461,852
227,228,-3379,794
228,229,-3416,813
229,230,-3412,810
230,231,-3407,806
231,232,-3440,832
232,233,-3446,838
233,234,-3398,801
234,235,-3348,770
235,236,-3284,730
236,237,-3193,672
237,238,-3119,619
238,239,-3095,602
239,240,-2993,540
240,241,-2848,454
241,242,-2718,385
242,243,-2716,382
243,244,-2609,331
244,245,-2550,300
245,246,-2531,289
246,247,-2563,302
247,248,-2522,273
248,249,-2555,288
249,250,-3614,912
250,251,-3767,966
251,252,-3364,710
252,253,-3319,685
253,254,-3137,583
254,255,-3166,607
255,256,-3354,726
256,257,-3315,703
257,258,-3345,712
258,259,-3521,826
259,260,-3600,879
260,261,-3599,875
261,262,-3579,873
262,263,-3492,825
263,264,-3400,777
264,265,-3492,844
265,266,-3476,831
266,267,-3527,867
267,268,-3577,908
268,269,-3547,877
269,270,-3584,885
270,271,-3630,895
271,272,-3725,946
272,273,-3859,1024
273,274,-3933,1069
274,275,-4076,1158
275,276,-4123,1183
276,277,-4125,1199
277,278,-4120,1212
278,279,-4074,1186
279,280,-4073,1196
280,281,-4038,1186
281,282,-4040,1202
282,283,-4068,1225
283,284,-4179,1307
284,285,-4246,1353
285,286,-4301,1388
286,287,-4249,1344
287,288,-4206,1314
288,289,-4081,1220
289,290,-4016,1170
290,291,-3937,1109
291,292,-3903,1082
292,293,-3897,1081
293,294,-3895,1080
294,295,-3519,832
295,296,-3209,639
296,297,-2988,510
297,298,-2833,422
298,299,-2782,402
299,300,-2753,397
300,301,-2648,352
301,302,-2539,303
302,303,-2499,285
303,304,-2460,265
304,305,-2433,248
305,306,-2401,230
306,307,-2367,212
307,308,-2320,192
308,309,-2318,193
309,310,-2291,180
310,311,-2263,171
311,312,-2235,159
312,313,-2308,183
313,314,-2352,199
314,315,-2385,212
315,316,-2412,223
316,317,-2427,230
317,318,-2464,251
318,319,-2504,274
319,320,-2580,317
320,321,-2716,396
321,322,-2864,483
322,323,-2992,560
323,324,-3006,569
324,325,-2969,544
325,326,-2955,533
326,327,-2946,526
327,328,-3125,628
328,329,-3300,729
329,330,-3344,743
330,331,-3493,839
331,332,-3554,884
332,333,-3669,964
333,334,-3779,1037
334,335,-3851,1087
335,336,-3949,1153
336,337,-3937,1146
337,338,-3978,1157
338,339,-4005,1165
339,340,-4028,1173
340,341,-3987,1138
341,342,-4032,1163
342,343,-3940,1097
343,344,-3855,1035
344,345,-3812,1007
345,346,-3837,1034
346,347,-3890,1081
347,348,-3909,1103
348,349,-3980,1165
349,350,-4127,1286
350,351,-4289,1410
351,352,-4526,1587
352,353,-4647,1669
353,354,-4799,1784
354,355,-4974,1929
355,356,-5079,2015
356,357,-5158,2085
357,358,-5057,2003
358,359,-4941,1910
359,360,-4805,1808
360,361,-4548,1608
361,362,-4467,1542
362,363,-4365,1449
363,364,-4155,1292
364,365,-3978,1157
365,366,-3852,1058
366,367,-3913,1103
367,368,-4009,1178
368,369,-4098,1236
369,370,-4206,1314
370,371,-4309,1397
371,372,-4499,1565
372,373,-4508,1580
373,374,-4504,1565
374,375,-4487,1547
375,376,-4490,1556
376,377,-4516,1564
377,378,-4609,1641
378,379,-4662,1686
379,380,-4703,1720
380,381,-4856,1854
381,382,-4887,1893
382,383,-4862,1878
383,384,-4848,1864
384,385,-4762,1805
385,386,-4652,1718
386,387,-4590,1673
387,388,-4498,1592
388,389,-4405,1512
