,frame,pred_x,pred_y
0,1,-3544,1253
1,2,-3596,1295
2,3,-3577,1277
3,4,-3536,1247
4,5,-3521,1236
5,6,-3509,1226
6,7,-3500,1220
7,8,-3504,1226
8,9,-3506,1222
9,10,-3508,1217
10,11,-3470,1185
11,12,-3581,1269
12,13,-3616,1296
13,14,-3600,1285
14,15,-3576,1265
15,16,-3722,1371
16,17,-3882,1505
17,18,-3993,1599
18,19,-4057,1663
19,20,-4148,1746
20,21,-4182,1790
21,22,-4246,1862
22,23,-4118,1760
23,24,-4031,1692
24,25,-3975,1657
25,26,-3941,1640
26,27,-3940,1636
27,28,-3870,1574
28,29,-3803,1528
29,30,-3788,1531
30,31,-3794,1538
31,32,-3850,1577
32,33,-3900,1614
33,34,-4008,1704
34,35,-3996,1680
35,36,-3833,1542
36,37,-4032,1692
37,38,-4211,1837
38,39,-4308,1918
39,40,-4381,1984
40,41,-4357,1946
41,42,-4393,1974
42,43,-4457,2027
43,44,-4553,2091
44,45,-4613,2116
45,46,-4693,2188
46,47,-4657,2158
47,48,-4535,2047
48,49,-4544,2048
49,50,-4476,1981
50,51,-4455,1952
51,52,-4441,1931
52,53,-4452,1923
53,54,-4445,1911
54,55,-4395,1867
55,56,-4386,1858
56,57,-4480,1954
57,58,-4464,1930
58,59,-4326,1827
59,60,-4126,1673
60,61,-4141,1712
61,62,-4258,1837
62,63,-4359,1949
63,64,-4371,1958
64,65,-4255,1847
65,66,-4113,1716
66,67,-4021,1636
67,68,-3996,1603
68,69,-3942,1550
69,70,-3908,1525
70,71,-3926,1546
71,72,-4011,1622
72,73,-3917,1566
73,74,-3928,1563
74,75,-3998,1597
75,76,-4046,1622
76,77,-4113,1682
77,78,-4129,1710
78,79,-4207,1789
79,80,-4311,1894
80,81,-4411,2000
81,82,-4407,1999
82,83,-4403,1998
83,84,-4397,1987
84,85,-4298,1901
85,86,-4322,1918
86,87,-4458,2026
87,88,-4589,2134
88,89,-4677,2203
89,90,-4787,2309
90,91,-4851,2363
91,92,-4879,2388
92,93,-4895,2414
93,94,-4877,2409
94,95,-4867,2394
95,96,-4880,2401
96,97,-4826,2337
97,98,-4728,2230
98,99,-4726,2237
99,100,-4780,2289
100,101,-4852,2358
101,102,-4680,2190
102,103,-4874,2368
103,104,-5161,2651
104,105,-5232,2682
105,106,-4548,2025
106,107,-4811,2275
107,108,-4489,1990
108,109,-4573,2058
109,110,-4588,2065
110,111,-4337,1841
111,112,-4220,1744
112,113,-4085,1632
113,114,-3966,1536
114,115,-3846,1453
115,116,-3838,1445
116,117,-3884,1472
117,118,-3942,1498
118,119,-4000,1532
