,frame,pred_x,pred_y
0,1,-3890,1451
1,2,-3803,1395
2,3,-3698,1324
3,4,-3591,1236
4,5,-3552,1206
5,6,-3538,1192
6,7,-3504,1162
7,8,-3486,1141
8,9,-3520,1169
9,10,-3570,1206
10,11,-3562,1198
11,12,-3530,1186
12,13,-3694,1328
13,14,-3749,1386
14,15,-3745,1405
15,16,-3891,1556
16,17,-4001,1676
17,18,-4097,1780
18,19,-4157,1851
19,20,-4118,1809
20,21,-4147,1830
21,22,-4172,1838
22,23,-4121,1790
23,24,-4092,1753
24,25,-4028,1705
25,26,-3948,1649
26,27,-3937,1656
27,28,-3993,1711
28,29,-4050,1755
29,30,-4114,1790
30,31,-4087,1749
31,32,-4062,1713
32,33,-4068,1721
33,34,-3956,1634
34,35,-3877,1570
35,36,-3853,1551
36,37,-3799,1504
37,38,-3768,1466
38,39,-3737,1450
39,40,-3746,1455
40,41,-3747,1445
41,42,-3752,1451
42,43,-3759,1453
43,44,-3769,1447
44,45,-3838,1497
45,46,-3924,1550
46,47,-3928,1543
47,48,-3931,1554
48,49,-3926,1559
49,50,-3898,1551
50,51,-3830,1496
51,52,-3723,1414
52,53,-3657,1354
53,54,-3564,1271
54,55,-3582,1281
55,56,-3595,1290
56,57,-3573,1277
57,58,-3530,1243
58,59,-3475,1201
59,60,-3456,1191
60,61,-3304,1093
61,62,-3183,1003
62,63,-3351,1112
63,64,-3629,1308
64,65,-3817,1441
65,66,-4011,1594
66,67,-4194,1753
67,68,-4313,1845
68,69,-4428,1934
69,70,-4578,2049
70,71,-4689,2154
71,72,-4737,2202
72,73,-4726,2190
73,74,-4570,2041
74,75,-4540,1993
75,76,-4604,2025
76,77,-4672,2062
77,78,-4727,2082
78,79,-4898,2228
79,80,-4912,2228
80,81,-4619,1965
81,82,-4321,1725
82,83,-4093,1554
83,84,-3908,1430
84,85,-3603,1195
85,86,-3474,1099
86,87,-3302,1002
87,88,-3083,866
88,89,-2913,762
89,90,-2792,693
90,91,-2685,625
91,92,-2646,606
92,93,-2636,601
93,94,-2673,631
94,95,-2669,630
95,96,-2680,636
96,97,-2686,647
97,98,-2664,642
98,99,-2907,809
99,100,-3461,1221
100,101,-3617,1283
101,102,-3838,1433
102,103,-4368,1933
103,104,-4545,2105
104,105,-4596,2142
105,106,-4579,2117
106,107,-4461,2023
107,108,-4322,1918
108,109,-4235,1841
109,110,-4059,1680
110,111,-3903,1536
111,112,-3761,1413
112,113,-3763,1421
113,114,-3762,1422
114,115,-3741,1399
115,116,-3823,1457
116,117,-3774,1410
117,118,-3747,1390
