,frame,pred_x,pred_y
0,1,-3804,1354
1,2,-3840,1377
2,3,-3871,1392
3,4,-3893,1398
4,5,-3886,1382
5,6,-3899,1383
6,7,-3925,1396
7,8,-3877,1362
8,9,-3610,1173
9,10,-3403,1038
10,11,-3253,940
11,12,-3174,891
12,13,-3123,867
13,14,-3114,872
14,15,-3141,901
15,16,-3132,901
16,17,-3112,881
17,18,-3116,888
18,19,-3085,863
19,20,-3126,883
20,21,-3158,879
21,22,-3167,858
22,23,-3139,823
23,24,-3060,756
24,25,-3022,722
25,26,-3002,709
26,27,-2984,696
27,28,-2944,672
28,29,-2950,689
29,30,-2953,694
30,31,-2962,707
31,32,-2968,712
32,33,-3111,797
33,34,-3265,908
34,35,-3385,990
35,36,-3524,1101
36,37,-3604,1168
37,38,-3692,1239
38,39,-3728,1262
39,40,-3756,1278
40,41,-3741,1260
41,42,-3782,1289
42,43,-3788,1300
43,44,-3805,1323
44,45,-3731,1270
45,46,-3759,1309
46,47,-3779,1324
47,48,-3729,1296
48,49,-3881,1430
49,50,-3998,1529
50,51,-4020,1552
51,52,-4238,1742
52,53,-4356,1841
53,54,-4426,1886
54,55,-4472,1887
55,56,-4538,1929
56,57,-4537,1932
57,58,-4710,2097
58,59,-4821,2219
59,60,-4912,2317
60,61,-4941,2356
61,62,-4952,2378
62,63,-4889,2319
63,64,-4734,2167
64,65,-4332,1822
65,66,-3965,1523
66,67,-3736,1351
67,68,-3498,1174
68,69,-3361,1071
69,70,-3234,970
70,71,-3134,897
71,72,-3056,840
72,73,-2974,782
73,74,-2974,782
74,75,-2972,796
75,76,-2963,791
76,77,-2978,806
77,78,-2972,801
78,79,-2961,793
79,80,-2952,787
80,81,-2890,746
81,82,-2845,719
82,83,-2859,728
83,84,-2892,744
84,85,-2836,712
85,86,-2789,678
86,87,-2767,667
87,88,-2751,653
88,89,-2773,664
89,90,-2737,646
90,91,-2773,671
91,92,-2794,685
92,93,-2830,706
93,94,-2832,708
94,95,-2863,725
95,96,-2829,702
96,97,-2885,744
97,98,-2951,776
98,99,-3039,826
99,100,-3135,891
100,101,-3206,935
101,102,-3256,958
102,103,-3171,884
103,104,-3549,1120
104,105,-3944,1403
105,106,-3996,1429
106,107,-4145,1550
107,108,-4180,1591
108,109,-4202,1623
109,110,-4308,1731
110,111,-4429,1832
111,112,-4326,1735
112,113,-4325,1721
113,114,-4282,1671
114,115,-4237,1637
115,116,-4234,1638
116,117,-4159,1595
117,118,-4049,1511
118,119,-3959,1434
