,frame,pred_x,pred_y
0,1,-4482,1809
1,2,-4428,1774
2,3,-4377,1740
3,4,-4344,1717
4,5,-4302,1689
5,6,-4305,1698
6,7,-4275,1680
7,8,-4253,1659
8,9,-4258,1658
9,10,-4244,1636
10,11,-4217,1606
11,12,-4115,1541
12,13,-3842,1338
13,14,-3654,1193
14,15,-3493,1078
15,16,-3374,998
16,17,-3253,920
17,18,-3150,843
18,19,-3071,779
19,20,-2994,717
20,21,-2924,663
21,22,-2928,661
22,23,-2901,652
23,24,-2898,665
24,25,-2909,683
25,26,-2867,656
26,27,-2850,647
27,28,-2867,662
28,29,-2892,678
29,30,-2946,722
30,31,-2949,726
31,32,-2959,729
32,33,-2962,734
33,34,-2964,737
34,35,-2974,750
35,36,-3009,769
36,37,-2996,751
37,38,-2994,745
38,39,-2966,720
39,40,-2924,688
40,41,-2945,701
41,42,-2959,712
42,43,-2959,701
43,44,-2943,677
44,45,-2960,678
45,46,-3020,714
46,47,-3094,761
47,48,-3108,783
48,49,-3024,733
49,50,-2953,688
50,51,-2941,687
51,52,-2995,718
52,53,-3031,732
53,54,-3091,771
54,55,-3195,840
55,56,-3268,887
56,57,-3269,892
57,58,-3294,906
58,59,-3258,888
59,60,-3626,1175
60,61,-4106,1573
61,62,-4242,1679
62,63,-4377,1786
63,64,-4429,1828
64,65,-4505,1896
65,66,-4498,1896
66,67,-4685,2053
67,68,-4754,2099
68,69,-4905,2216
69,70,-5029,2303
70,71,-5030,2291
71,72,-5031,2288
72,73,-4848,2117
73,74,-4628,1914
74,75,-4665,1935
75,76,-4704,1965
76,77,-4703,1954
77,78,-4810,2028
78,79,-4931,2125
79,80,-4992,2169
80,81,-5076,2237
81,82,-5103,2252
82,83,-5050,2195
83,84,-4955,2104
84,85,-4808,1971
85,86,-4704,1876
86,87,-4643,1816
87,88,-4483,1694
88,89,-4369,1614
89,90,-4296,1568
90,91,-4410,1671
91,92,-4553,1766
92,93,-4681,1852
93,94,-4767,1916
94,95,-4871,1999
95,96,-4778,1911
96,97,-4439,1623
97,98,-4222,1451
98,99,-4099,1354
99,100,-4104,1366
100,101,-4053,1352
101,102,-4042,1350
102,103,-3981,1306
103,104,-3900,1263
104,105,-3789,1197
105,106,-3966,1317
106,107,-4800,2040
107,108,-5368,2509
108,109,-4835,2030
109,110,-4239,1546
110,111,-3921,1295
111,112,-3671,1127
112,113,-3880,1292
113,114,-3911,1323
114,115,-4002,1396
115,116,-4123,1488
116,117,-4338,1670
117,118,-4418,1744
118,119,-4345,1690
119,120,-4251,1618
