,frame,pred_x,pred_y
0,1,-3955,1325
1,2,-3883,1272
2,3,-3831,1220
3,4,-3743,1142
4,5,-3688,1086
5,6,-3635,1035
6,7,-3586,993
7,8,-3559,970
8,9,-3535,952
9,10,-3457,893
10,11,-3421,861
11,12,-3389,838
12,13,-3569,957
13,14,-3770,1105
14,15,-3942,1233
15,16,-4087,1353
16,17,-4242,1465
17,18,-4308,1516
18,19,-4343,1547
19,20,-4280,1494
20,21,-4190,1431
21,22,-4187,1440
22,23,-4116,1384
23,24,-4026,1314
24,25,-4037,1323
25,26,-4031,1322
26,27,-3955,1267
27,28,-3921,1241
28,29,-3884,1212
29,30,-3889,1223
30,31,-3981,1286
31,32,-4112,1382
32,33,-4204,1449
33,34,-4256,1489
34,35,-4298,1521
35,36,-4317,1541
36,37,-4229,1473
37,38,-4177,1438
38,39,-4103,1397
39,40,-4050,1368
40,41,-3987,1326
41,42,-3955,1302
42,43,-3913,1265
43,44,-4132,1423
44,45,-4330,1574
45,46,-4457,1658
46,47,-4505,1703
47,48,-4450,1654
48,49,-4009,1317
49,50,-3674,1076
50,51,-3543,978
51,52,-3349,847
52,53,-3255,793
53,54,-3154,729
54,55,-3031,662
55,56,-2925,606
56,57,-2807,539
57,58,-2674,471
58,59,-2591,429
59,60,-2524,392
60,61,-2624,446
61,62,-2630,448
62,63,-2665,471
63,64,-2710,494
64,65,-2742,507
65,66,-2717,494
66,67,-2698,482
67,68,-2679,467
68,69,-2658,450
69,70,-2630,437
70,71,-2584,417
71,72,-2580,413
72,73,-2545,392
73,74,-2534,387
74,75,-2515,376
75,76,-2654,456
76,77,-2890,604
77,78,-3089,740
78,79,-3215,839
79,80,-3315,910
80,81,-3363,939
81,82,-3352,922
82,83,-3464,986
83,84,-3535,1020
84,85,-3806,1212
85,86,-3921,1290
86,87,-3946,1313
87,88,-3894,1274
88,89,-3799,1208
89,90,-3749,1172
90,91,-3791,1200
91,92,-3752,1158
92,93,-3699,1107
93,94,-3671,1077
94,95,-3699,1082
95,96,-3690,1065
96,97,-3733,1100
97,98,-3796,1148
98,99,-3871,1209
99,100,-3986,1304
100,101,-4030,1347
101,102,-4049,1366
102,103,-4044,1357
103,104,-3946,1280
104,105,-3943,1279
105,106,-3921,1254
106,107,-3971,1282
107,108,-3996,1280
108,109,-4113,1368
109,110,-4215,1439
110,111,-4252,1479
111,112,-4340,1538
112,113,-4365,1555
113,114,-4374,1552
114,115,-4333,1525
115,116,-4355,1553
116,117,-4332,1547
117,118,-4370,1572
118,119,-4319,1528
119,120,-4220,1440
120,121,-4154,1371
121,122,-4101,1320
122,123,-4023,1267
123,124,-4001,1240
124,125,-3950,1207
125,126,-3878,1157
126,127,-3787,1085
127,128,-3765,1065
128,129,-3712,1025
129,130,-3662,993
130,131,-3629,966
131,132,-3489,864
132,133,-3279,718
133,134,-3129,616
134,135,-3073,575
135,136,-3041,557
136,137,-3073,573
137,138,-3131,612
138,139,-3127,612
139,140,-3113,610
140,141,-3130,620
141,142,-3150,626
142,143,-3155,623
143,144,-3257,690
144,145,-3300,729
145,146,-3452,839
146,147,-3484,871
147,148,-3458,851
148,149,-3415,828
149,150,-3337,789
150,151,-3344,802
151,152,-3427,855
152,153,-3503,909
153,154,-3614,997
154,155,-3822,1153
155,156,-4010,1294
156,157,-4114,1370
157,158,-4194,1441
158,159,-4181,1434
159,160,-4185,1440
160,161,-4110,1386
161,162,-4137,1400
162,163,-4196,1434
163,164,-4277,1491
164,165,-4237,1461
165,166,-4305,1519
166,167,-4339,1541
167,168,-4370,1568
168,169,-4213,1455
169,170,-4102,1370
170,171,-4103,1364
171,172,-4153,1398
172,173,-4247,1479
173,174,-4371,1585
174,175,-4267,1511
175,176,-4271,1513
176,177,-4311,1529
177,178,-4239,1466
178,179,-4215,1447
179,180,-3876,1206
180,181,-3640,1043
181,182,-3455,924
182,183,-3351,858
183,184,-3242,791
184,185,-3168,749
185,186,-3087,708
186,187,-3067,706
187,188,-3103,745
188,189,-3151,786
189,190,-3089,748
190,191,-2998,683
191,192,-2891,615
192,193,-2820,568
193,194,-2753,522
194,195,-2692,480
195,196,-2670,467
196,197,-2664,459
197,198,-2687,479
198,199,-2677,476
199,200,-2637,450
200,201,-2642,450
201,202,-2641,446
202,203,-2678,462
203,204,-2718,487
204,205,-2781,525
205,206,-2809,541
206,207,-2876,588
207,208,-2936,622
208,209,-2992,651
209,210,-3066,695
210,211,-3076,702
211,212,-3224,794
212,213,-3054,677
213,214,-3301,834
214,215,-3462,933
215,216,-3584,1013
216,217,-3598,1015
217,218,-3623,1020
218,219,-3654,1032
219,220,-3773,1105
220,221,-3830,1142
221,222,-3935,1221
222,223,-3963,1251
223,224,-4073,1346
224,225,-4254,1472
225,226,-4286,1498
226,227,-4281,1490
227,228,-4125,1364
228,229,-4106,1352
229,230,-4016,1281
230,231,-4020,1283
231,232,-4033,1293
232,233,-4130,1370
233,234,-4073,1329
234,235,-4217,1439
235,236,-4329,1518
236,237,-4316,1499
237,238,-4365,1527
238,239,-4353,1507
239,240,-4310,1456
240,241,-4394,1506
241,242,-4450,1536
242,243,-4419,1513
243,244,-4395,1492
244,245,-4373,1472
245,246,-4430,1525
246,247,-4474,1554
247,248,-4535,1590
248,249,-4608,1642
249,250,-4645,1668
250,251,-4610,1655
251,252,-4590,1657
252,253,-4543,1645
253,254,-4437,1575
254,255,-4326,1497
255,256,-4368,1540
256,257,-4378,1552
257,258,-4415,1587
258,259,-4381,1561
259,260,-4351,1540
260,261,-4336,1529
261,262,-4335,1540
262,263,-4347,1546
263,264,-4296,1506
264,265,-4219,1442
265,266,-4113,1362
266,267,-3957,1252
267,268,-3848,1178
268,269,-3759,1116
269,270,-3730,1092
270,271,-3728,1086
271,272,-3704,1064
272,273,-3724,1070
273,274,-3768,1097
274,275,-3770,1105
275,276,-3722,1076
276,277,-3858,1176
277,278,-3940,1225
278,279,-4001,1271
279,280,-4022,1286
280,281,-4036,1294
281,282,-4000,1268
282,283,-4013,1272
283,284,-4058,1288
284,285,-4016,1264
285,286,-3981,1245
286,287,-3976,1250
287,288,-3929,1221
288,289,-3969,1258
289,290,-3905,1214
290,291,-3847,1175
291,292,-3846,1179
292,293,-3918,1233
293,294,-3965,1258
294,295,-4068,1341
295,296,-4223,1452
296,297,-4344,1541
297,298,-4476,1641
298,299,-4568,1704
299,300,-4643,1751
300,301,-4804,1869
301,302,-4955,1990
302,303,-4990,1999
303,304,-4982,1991
304,305,-5001,2004
305,306,-4956,1962
306,307,-4992,1994
307,308,-5025,2024
308,309,-5076,2075
309,310,-5098,2092
310,311,-5021,2023
311,312,-4967,1976
312,313,-4805,1849
313,314,-4705,1768
314,315,-4627,1699
315,316,-4585,1661
316,317,-4549,1635
317,318,-4570,1647
318,319,-4564,1645
319,320,-4519,1602
320,321,-4458,1557
321,322,-4401,1500
322,323,-4454,1527
323,324,-4725,1746
324,325,-4848,1855
325,326,-5019,2022
326,327,-5083,2089
327,328,-5183,2180
328,329,-5227,2236
329,330,-5313,2334
330,331,-5300,2346
331,332,-5350,2414
332,333,-5370,2455
333,334,-5418,2503
334,335,-5517,2601
335,336,-5561,2632
336,337,-5762,2848
337,338,-5931,3017
338,339,-6099,3184
339,340,-6193,3265
340,341,-6286,3332
341,342,-6188,3212
342,343,-6106,3119
343,344,-6023,3048
344,345,-5800,2842
345,346,-5691,2726
346,347,-5505,2543
347,348,-5418,2446
348,349,-5458,2483
349,350,-5268,2310
350,351,-5150,2209
351,352,-5099,2168
352,353,-5092,2161
353,354,-4886,1986
354,355,-4705,1828
355,356,-4689,1816
356,357,-4614,1761
357,358,-4574,1732
358,359,-4515,1690
359,360,-4518,1689
360,361,-4595,1751
361,362,-4602,1734
362,363,-4598,1710
363,364,-4613,1717
364,365,-4646,1749
365,366,-4642,1749
366,367,-4561,1690
367,368,-4594,1710
368,369,-4652,1747
369,370,-4581,1687
370,371,-4540,1650
371,372,-4521,1634
372,373,-4564,1662
373,374,-4663,1741
374,375,-4670,1740
375,376,-4634,1705
376,377,-4638,1704
377,378,-4611,1676
378,379,-4515,1610
379,380,-4542,1631
380,381,-4535,1627
381,382,-4402,1524
382,383,-4401,1518
383,384,-4453,1557
384,385,-4600,1686
385,386,-4572,1680
386,387,-4584,1696
387,388,-4601,1717
388,389,-4637,1748
389,390,-4561,1690
390,391,-4576,1708
391,392,-4587,1725
392,393,-4600,1743
393,394,-4630,1768
394,395,-4660,1793
395,396,-4720,1844
396,397,-4490,1660
397,398,-4397,1586
398,399,-4318,1520
399,400,-4328,1530
400,401,-4330,1532
401,402,-4378,1560
402,403,-4518,1656
403,404,-4644,1748
404,405,-4794,1862
405,406,-4875,1919
406,407,-4932,1962
407,408,-5057,2078
408,409,-5223,2221
409,410,-5315,2290
410,411,-5349,2289
411,412,-5387,2313
412,413,-5304,2228
413,414,-5258,2177
414,415,-5190,2117
415,416,-5281,2182
416,417,-5488,2361
417,418,-5616,2468
418,419,-5712,2551
419,420,-5744,2569
420,421,-5788,2607
421,422,-5783,2594
422,423,-5760,2568
423,424,-5749,2559
424,425,-5251,2154
425,426,-4758,1763
426,427,-4398,1491
427,428,-4273,1401
428,429,-4181,1336
429,430,-4192,1353
430,431,-4192,1366
431,432,-4127,1321
432,433,-4054,1265
433,434,-4010,1233
434,435,-3994,1208
435,436,-4041,1238
436,437,-4059,1252
437,438,-4032,1238
438,439,-4021,1227
439,440,-4041,1240
440,441,-4079,1266
441,442,-4117,1299
442,443,-4020,1240
443,444,-4414,1505
444,445,-5147,2136
445,446,-5270,2243
446,447,-4989,2004
447,448,-4994,2018
448,449,-5076,2096
449,450,-5147,2150
450,451,-5031,2044
451,452,-4962,1980
452,453,-4901,1934
453,454,-4841,1871
454,455,-4751,1794
455,456,-4627,1712
456,457,-4588,1701
457,458,-4536,1674
458,459,-4598,1733
459,460,-4525,1681
460,461,-4372,1557
461,462,-4330,1508
462,463,-4351,1508
463,464,-4334,1492
464,465,-4386,1535
465,466,-4389,1550
466,467,-4405,1577
467,468,-4304,1519
468,469,-4391,1596
469,470,-4354,1573
470,471,-4176,1436
471,472,-4053,1342
472,473,-3987,1293
473,474,-4051,1339
474,475,-4070,1349
475,476,-4089,1358
476,477,-4121,1367
477,478,-4131,1364
478,479,-4138,1361
479,480,-4133,1350
480,481,-4009,1252
481,482,-3934,1196
482,483,-4036,1274
483,484,-4095,1320
484,485,-4113,1340
485,486,-4203,1412
486,487,-4295,1491
487,488,-4305,1503
488,489,-4350,1537
489,490,-4397,1574
490,491,-4423,1601
491,492,-4436,1600
492,493,-4504,1641
493,494,-4653,1759
494,495,-4746,1845
495,496,-4808,1894
496,497,-4855,1940
497,498,-4876,1970
498,499,-4886,1982
499,500,-4930,2032
500,501,-5076,2167
501,502,-5063,2170
502,503,-5161,2266
503,504,-5207,2321
504,505,-4980,2134
505,506,-4834,1997
506,507,-4902,2052
507,508,-4919,2057
508,509,-4955,2071
509,510,-4984,2096
510,511,-5007,2110
511,512,-5014,2117
512,513,-5018,2129
513,514,-5042,2157
514,515,-5081,2193
515,516,-5101,2218
516,517,-5029,2166
517,518,-4939,2077
518,519,-4676,1843
519,520,-4412,1623
520,521,-4154,1418
521,522,-4145,1399
522,523,-4152,1396
523,524,-4140,1391
524,525,-4183,1428
525,526,-4198,1432
526,527,-4224,1438
527,528,-4268,1457
528,529,-4112,1344
529,530,-3987,1261
530,531,-3970,1249
531,532,-3909,1205
532,533,-3842,1153
533,534,-3780,1099
534,535,-3744,1063
535,536,-3680,1017
536,537,-3670,1012
537,538,-3636,992
538,539,-3618,982
539,540,-3575,958
540,541,-3605,984
541,542,-3696,1046
542,543,-3754,1083
543,544,-3839,1138
544,545,-3854,1147
545,546,-3871,1163
546,547,-3895,1183
547,548,-3908,1195
548,549,-3943,1220
549,550,-4002,1262
550,551,-4094,1324
551,552,-4165,1372
552,553,-4247,1424
553,554,-4266,1435
554,555,-4325,1468
555,556,-4277,1423
556,557,-4231,1387
557,558,-4145,1342
558,559,-4151,1351
559,560,-4193,1397
560,561,-4143,1365
561,562,-4124,1353
562,563,-4092,1338
563,564,-4053,1316
564,565,-3974,1262
565,566,-3918,1214
566,567,-3895,1208
567,568,-3843,1176
568,569,-3754,1114
569,570,-3717,1093
570,571,-3654,1052
571,572,-3582,1011
572,573,-3579,1022
573,574,-3569,1023
574,575,-3542,1014
575,576,-3452,954
576,577,-3643,1085
577,578,-3787,1183
578,579,-3893,1252
579,580,-3885,1239
580,581,-3827,1192
581,582,-3645,1045
582,583,-3428,877
583,584,-3301,785
584,585,-3143,670
585,586,-2956,555
586,587,-2853,493
587,588,-2834,481
588,589,-2747,433
589,590,-2667,390
590,591,-2580,347
591,592,-2523,319
592,593,-2472,296
593,594,-2428,284
594,595,-2413,281
595,596,-2355,255
596,597,-2301,231
597,598,-2294,230
598,599,-2252,210
599,600,-2261,215
600,601,-2263,210
601,602,-2283,213
602,603,-2318,227
603,604,-2313,225
604,605,-2296,216
605,606,-2294,214
606,607,-2290,216
607,608,-2277,210
608,609,-2289,215
609,610,-2314,226
610,611,-2351,246
611,612,-2346,247
612,613,-2418,285
613,614,-2608,389
614,615,-2954,597
615,616,-3271,802
616,617,-3511,973
617,618,-3693,1114
618,619,-3828,1221
619,620,-3901,1279
620,621,-3886,1273
621,622,-3905,1296
622,623,-3898,1298
623,624,-3892,1293
624,625,-3919,1309
625,626,-3930,1307
626,627,-3936,1298
627,628,-3827,1208
628,629,-3679,1107
629,630,-3638,1066
630,631,-3536,990
631,632,-3542,994
632,633,-3547,993
633,634,-3581,1009
634,635,-3605,1020
635,636,-3704,1084
636,637,-3298,787
637,638,-3368,833
638,639,-3466,890
639,640,-3564,967
640,641,-3664,1043
641,642,-3764,1122
642,643,-3846,1191
643,644,-3868,1203
644,645,-3831,1170
645,646,-3817,1171
646,647,-3842,1196
647,648,-3904,1241
648,649,-3865,1217
649,650,-3793,1169
650,651,-3716,1118
651,652,-3681,1091
652,653,-3631,1043
653,654,-3602,1009
654,655,-3575,988
655,656,-3526,952
656,657,-3466,909
657,658,-3412,869
658,659,-3402,861
659,660,-3342,814
660,661,-3504,917
661,662,-3593,979
662,663,-3718,1059
663,664,-3811,1124
664,665,-3852,1155
665,666,-3930,1210
666,667,-3937,1226
667,668,-3900,1208
668,669,-3947,1237
669,670,-3857,1189
670,671,-3818,1179
671,672,-3730,1118
672,673,-3790,1161
673,674,-3842,1201
674,675,-3841,1204
675,676,-3720,1127
676,677,-3549,1018
677,678,-3445,955
678,679,-3379,916
679,680,-3301,868
680,681,-3249,831
