,frame,pred_x,pred_y
0,1,-3976,1445
1,2,-4015,1466
2,3,-4060,1494
3,4,-4107,1524
4,5,-4138,1547
5,6,-4128,1548
6,7,-4099,1529
7,8,-4126,1549
8,9,-4111,1540
9,10,-4056,1490
10,11,-4058,1491
11,12,-3916,1371
12,13,-3799,1288
13,14,-3730,1245
14,15,-3629,1179
15,16,-3482,1078
16,17,-3430,1043
17,18,-3404,1019
18,19,-3362,986
19,20,-3389,1011
20,21,-3421,1038
21,22,-3404,1029
22,23,-3398,1026
23,24,-3632,1201
24,25,-4032,1544
25,26,-4294,1774
26,27,-4532,1985
27,28,-4663,2101
28,29,-4795,2222
29,30,-4940,2344
30,31,-5026,2405
31,32,-5078,2443
32,33,-5054,2404
33,34,-4945,2289
34,35,-4852,2185
35,36,-4818,2146
36,37,-4362,1754
37,38,-4096,1542
38,39,-3906,1388
39,40,-3802,1307
40,41,-3717,1250
41,42,-3726,1259
42,43,-3687,1230
43,44,-3623,1181
44,45,-3535,1113
45,46,-3398,1008
46,47,-3321,951
47,48,-3243,899
48,49,-3230,898
49,50,-3197,883
50,51,-3312,984
51,52,-3453,1103
52,53,-3569,1215
53,54,-3702,1336
54,55,-3767,1394
55,56,-3794,1424
56,57,-3828,1457
57,58,-3800,1435
58,59,-3781,1425
59,60,-3754,1408
60,61,-3843,1479
61,62,-3911,1526
62,63,-4002,1586
63,64,-4015,1597
64,65,-4053,1623
65,66,-4055,1609
66,67,-3960,1525
67,68,-3893,1462
68,69,-3848,1425
69,70,-3792,1371
70,71,-3765,1347
71,72,-3731,1331
72,73,-3677,1294
73,74,-3661,1276
74,75,-3724,1309
75,76,-3758,1333
76,77,-3844,1398
77,78,-3902,1453
78,79,-4019,1557
79,80,-4115,1644
80,81,-4178,1702
81,82,-4296,1814
82,83,-4482,1947
83,84,-4572,1975
84,85,-4713,2067
85,86,-4870,2195
86,87,-4851,2154
87,88,-4912,2198
88,89,-4983,2241
89,90,-4991,2229
90,91,-5005,2228
91,92,-5022,2233
92,93,-5143,2331
93,94,-5296,2470
94,95,-5395,2553
95,96,-5512,2653
96,97,-5416,2565
97,98,-5408,2563
98,99,-5489,2644
99,100,-5522,2689
100,101,-5354,2561
101,102,-4884,2178
102,103,-4410,1803
103,104,-3970,1468
104,105,-3747,1299
105,106,-3905,1415
106,107,-4526,1959
107,108,-4787,2182
108,109,-4162,1645
109,110,-3817,1363
110,111,-3634,1202
111,112,-3871,1368
112,113,-4108,1547
113,114,-4196,1619
114,115,-4446,1832
115,116,-4525,1880
116,117,-4655,1976
117,118,-4649,1956
118,119,-4608,1911
119,120,-4580,1884
