frame,res,X,Y
1,[[-0.86135066 -0.27336383]],-89,2301
2,[[-0.699456  -0.2723148]],88,1733
3,[[-0.84967667 -0.2606202 ]],-61,2255
4,[[-0.85206026 -0.24247989]],-23,2269
5,[[-0.8559291  -0.26233602]],-62,2295
6,[[-0.8793373  -0.16260704]],118,2368
7,[[-0.86277944 -0.21870494]],32,2306
8,[[-0.8564785  -0.23756456]],-5,2281
9,[[-0.83588    -0.24353641]],-10,2157
10,[[-0.8650389  -0.26997757]],-78,2298
11,[[-0.669159   -0.28026146]],70,1614
12,[[-0.8327638 -0.2759781]],-87,2167
13,[[-0.8788271  -0.21784946]],16,2360
14,[[-0.8902736  -0.22747108]],-5,2420
15,[[-0.8973825 -0.2342841]],-18,2466
16,[[-0.8836541  -0.17385876]],82,2408
17,[[-0.88061106 -0.2673618 ]],-88,2409
18,[[-0.9324666  -0.10317261]],204,2663
19,[[-0.8933158  -0.18114226]],98,2441
20,[[-0.8948958 -0.2431393]],-37,2479
21,[[-0.70737565 -0.21081379]],216,1753
22,[[-0.9141243  -0.20307246]],29,2543
23,[[-0.89909154 -0.15526292]],147,2466
24,[[-0.8895991  -0.22084656]],15,2450
25,[[-0.683627   -0.26586235]],111,1666
26,[[-0.87586683 -0.225841  ]],-1,2374
27,[[-0.88275737 -0.19038817]],78,2381
28,[[-0.70796174 -0.2066946 ]],215,1743
29,[[-0.8634207  -0.13285539]],191,2275
30,[[-0.8710191  -0.21168543]],33,2344
31,[[-0.8549814  -0.11131421]],233,2233
32,[[-0.8764801  -0.16754232]],124,2367
33,[[-0.8612181 -0.1677362]],133,2299
34,[[-0.83492446 -0.10465614]],282,2180
35,[[-0.8280225 -0.1501787]],195,2144
36,[[-0.6727903  -0.15036236]],339,1634
37,[[-0.8796834  -0.23440489]],-14,2371
38,[[-0.8751647  -0.22212088]],17,2363
39,[[-0.88639015 -0.1713506 ]],102,2408
40,[[-0.89685297 -0.09261064]],238,2442
41,[[-0.86786854 -0.05744165]],342,2308
42,[[-0.87490284 -0.04434171]],363,2343
43,[[-0.8787783  -0.09103534]],263,2341
44,[[-0.89115536 -0.10523158]],249,2424
45,[[-0.9023262  -0.11435308]],218,2491
46,[[-0.8899762  -0.07358614]],315,2424
47,[[-0.8772805  -0.07611717]],318,2366
48,[[-0.87838674 -0.08588532]],274,2350
49,[[-0.9284009  -0.16691902]],100,2610
50,[[-0.9252559  -0.13021325]],170,2590
51,[[-0.8866256  -0.19774109]],63,2412
52,[[-0.914292  -0.1562474]],127,2514
53,[[-0.8720465  -0.21467781]],14,2339
54,[[-0.88274336 -0.19603997]],42,2379
55,[[-0.8584411  -0.16265073]],128,2248
56,[[-0.89096993 -0.208906  ]],33,2417
57,[[-0.703836   -0.28593484]],39,1738
58,[[-0.88429075 -0.19450518]],71,2372
59,[[-0.7060478 -0.2798885]],82,1740
60,[[-0.8623635  -0.23894079]],-16,2303
61,[[-0.90281284 -0.15988106]],131,2484
62,[[-0.6944834 -0.2313608]],184,1696
63,[[-0.70134556 -0.23938015]],166,1721
64,[[-0.8948614  -0.15857694]],143,2445
65,[[-0.6574598  -0.17017345]],315,1577
66,[[-0.70060015 -0.25835425]],129,1729
67,[[-0.7054417  -0.18580785]],269,1724
68,[[-0.83619195 -0.10446053]],292,2192
69,[[-0.8457442  -0.15520178]],180,2228
70,[[-0.699328   -0.20448019]],230,1705
71,[[-0.7138419  -0.20023143]],245,1743
72,[[-0.6967942  -0.26113334]],105,1706
73,[[-0.7138538  -0.20958972]],208,1758
74,[[-0.7074735  -0.19088635]],257,1732
75,[[-0.8933468  -0.18297443]],91,2417
76,[[-0.886595   -0.16353181]],129,2375
77,[[-0.8886695  -0.19607382]],47,2396
78,[[-0.8679095  -0.14220932]],159,2288
79,[[-0.8694395  -0.14406312]],154,2295
80,[[-0.8520726  -0.10293094]],249,2221
81,[[-0.7372852  -0.26269558]],107,1839
82,[[-0.6870661  -0.23167378]],156,1682
83,[[-0.90168    -0.20525648]],14,2478
84,[[-0.91146845 -0.14341286]],136,2507
85,[[-0.91198695 -0.15912881]],106,2513
86,[[-0.8994931 -0.1582414]],118,2448
87,[[-0.8847861  -0.16968551]],98,2369
88,[[-0.7506316 -0.1964781]],231,1891
89,[[-0.88516617 -0.15841511]],112,2369
90,[[-0.7257395  -0.20752282]],215,1800
91,[[-0.7010117  -0.19016394]],258,1725
92,[[-0.7204983 -0.1573095]],325,1779
93,[[-0.82209796 -0.12300453]],224,2089
94,[[-0.7084552 -0.1555714]],332,1737
95,[[-0.8325616  -0.10223278]],251,2165
96,[[-0.84501815 -0.12889346]],208,2197
97,[[-0.8532713  -0.15714273]],138,2223
98,[[-0.84812665 -0.1441392 ]],172,2202
99,[[-0.83583677 -0.12454273]],221,2164
100,[[-0.8183973  -0.14229761]],193,2087
101,[[-0.8392121 -0.2660318]],-78,2185
102,[[-0.81255597 -0.19551778]],82,2050
103,[[-0.84143275 -0.18776658]],87,2164
104,[[-0.7049264  -0.27815282]],65,1735
105,[[-0.7143627  -0.30321467]],-11,1756
106,[[-0.7042327  -0.28801215]],42,1737
107,[[-0.8413753 -0.1973814]],55,2175
108,[[-0.65940803 -0.2891847 ]],47,1578
109,[[-0.795926  -0.1515936]],185,1991
110,[[-0.8121456  -0.14642152]],190,2069
111,[[-0.8228419  -0.10378852]],273,2110
112,[[-0.66081846 -0.21612602]],215,1578
113,[[-0.86502934 -0.16561265]],117,2292
114,[[-0.6732223 -0.2885024]],45,1624
115,[[-0.7722384  -0.12496813]],244,1892
116,[[-0.821739   -0.17638594]],120,2098
117,[[-0.63241243 -0.22992842]],186,1484
118,[[-0.7786571  -0.19984001]],96,1907
119,[[-0.6957067 -0.152254 ]],240,1624
120,[[-0.6701869  -0.15297964]],251,1542
121,[[-0.7240772  -0.30873567]],-105,1723
122,[[-0.57676625 -0.26442072]],139,1305
123,[[-0.7234919  -0.24655762]],37,1732
