frame,res,X,Y
1,[[-0.7358117  -0.09356484]],251,2443
2,[[-0.7439622  -0.21699366]],-93,2509
3,[[-0.7487082  -0.22905767]],-131,2535
4,[[-0.7859557 -0.2764023]],-298,2701
5,[[-0.78031224 -0.22143719]],-169,2645
6,[[-0.74888897 -0.26544508]],-271,2522
7,[[-0.73786575 -0.18158601]],0,2489
8,[[-0.74170256 -0.24812272]],-184,2497
9,[[-0.7454947  -0.25190264]],-185,2514
10,[[-0.7468705  -0.16250926]],58,2514
11,[[-0.75716686 -0.10144691]],214,2560
12,[[-0.73329914 -0.15842453]],106,2406
13,[[-0.7586769  -0.07939886]],275,2571
14,[[-0.7403563  -0.10416476]],220,2445
15,[[-0.6994785  -0.20544216]],8,2246
16,[[-0.70363516 -0.04309071]],380,2326
17,[[-0.7149848  -0.11818345]],186,2336
18,[[-0.71588075 -0.06565148]],331,2372
19,[[-0.74681854 -0.0514662 ]],353,2520
20,[[-0.76457477 -0.03179123]],412,2630
21,[[-0.7446941   0.00285139]],530,2569
22,[[-0.7558421 -0.087783 ]],252,2564
23,[[-0.78979445  0.01064395]],512,2790
24,[[-0.78487813 -0.04067817]],378,2712
25,[[-0.78169703 -0.10031098]],199,2661
26,[[-0.7220962 -0.1296364]],173,2401
27,[[-0.7674499 -0.1750324]],9,2575
28,[[-0.7507928 -0.1632444]],43,2497
29,[[-0.7311988  -0.06300101]],329,2433
30,[[-0.71967125 -0.06549168]],361,2417
31,[[-0.8040423  -0.11890115]],152,2771
32,[[-0.78042287 -0.09572169]],213,2696
33,[[-0.7874669  -0.17329022]],15,2711
34,[[-0.7609102  -0.11327349]],173,2557
35,[[-0.7527415  -0.10710637]],191,2561
36,[[-0.7557376  -0.12159598]],152,2556
37,[[-0.7648977  -0.04512155]],371,2595
38,[[-0.6875495  -0.17499411]],95,2138
39,[[-0.74740374 -0.08055744]],265,2476
40,[[-0.77385193 -0.21126539]],-59,2501
41,[[-0.7511499 -0.2882229]],-233,2354
42,[[-0.7301276  -0.11754124]],220,2399
43,[[-0.71837026 -0.06816764]],368,2385
44,[[-0.7914712  -0.00633191]],425,2782
45,[[-0.84869415 -0.16769847]],-15,3094
46,[[-0.8455968   0.09556163]],718,3160
47,[[-0.9332143 -1.1262776]],-5371,7245
48,[[-0.8349938 -0.9271494]],-3317,4423
49,[[-0.8697065  -0.28950793]],-464,3331
50,[[-0.9691813   0.03522783]],411,3975
51,[[-0.9371115   0.08567775]],573,3796
52,[[-0.91389376  0.12670217]],716,3588
53,[[-0.861695    0.09999235]],689,3243
54,[[-0.84459066  0.11317054]],751,3129
55,[[-0.83568704  0.07143928]],642,3059
56,[[-0.79426575  0.0243601 ]],542,2773
57,[[-0.78089666  0.06659573]],663,2747
58,[[-0.7032297   0.46379048]],1920,2832
59,[[-0.57121766  0.6497889 ]],2678,2499
60,[[-0.503425    0.61761177]],2612,2131
61,[[-0.46661377  0.51943827]],2212,1768
62,[[-0.47119796  0.5248704 ]],2209,1771
63,[[-0.4422121   0.48479724]],2142,1678
64,[[-0.42687044  0.4880799 ]],2163,1624
65,[[-0.4202161  0.6126658]],2555,1705
66,[[-0.41188824  0.6650579 ]],2790,1773
67,[[-0.39017388  0.6259017 ]],2723,1652
68,[[-0.3605127  0.6645679]],2840,1580
69,[[-0.38342598  0.65998614]],2833,1702
70,[[-0.38569018  0.659893  ]],2824,1664
71,[[-0.37127078  0.63586533]],2701,1578
72,[[-0.33535665  0.59798104]],2611,1416
73,[[-0.36734688  0.6464112 ]],2815,1603
74,[[-0.3542449  0.6583591]],2816,1545
75,[[-0.36767974  0.6568072 ]],2851,1617
76,[[-0.36192504  0.6502075 ]],2828,1620
77,[[-0.3641756   0.64607227]],2832,1604
78,[[-0.3552727   0.61850035]],2710,1525
79,[[-0.3823825  0.5813466]],2431,1522
80,[[-0.38227677  0.627211  ]],2652,1570
81,[[-0.38529092  0.6361332 ]],2700,1621
82,[[-0.37366796  0.60252   ]],2620,1552
83,[[-0.38143432  0.61802495]],2675,1597
84,[[-0.41355035  0.5895809 ]],2468,1655
85,[[-0.38514397  0.6019367 ]],2647,1613
86,[[-0.3595906   0.55693436]],2443,1468
87,[[-0.39619672  0.6204252 ]],2660,1658
88,[[-0.39501828  0.58983177]],2583,1641
89,[[-0.385619   0.5546259]],2407,1529
90,[[-0.4214909   0.50724405]],2167,1558
