frame,res,X,Y
1,[[-0.7053803  -0.30828303]],-298,2252
2,[[-0.68595594 -0.28476244]],-194,2179
3,[[-0.67703027 -0.264368  ]],-137,2141
4,[[-0.6843355  -0.25906712]],-150,2161
5,[[-0.70078444 -0.2729265 ]],-183,2217
6,[[-0.7088727  -0.26893464]],-170,2285
7,[[-0.7098849  -0.29209065]],-258,2273
8,[[-0.6957205  -0.30666175]],-276,2198
9,[[-0.6934211 -0.2250588]],-49,2193
10,[[-0.6682564 -0.298482 ]],-256,2095
11,[[-0.69463146 -0.41694653]],-599,2219
12,[[-0.6665189  -0.42240602]],-624,2101
13,[[-0.70563436 -0.4287874 ]],-676,2284
14,[[-0.69387525 -0.4655469 ]],-735,2269
15,[[-0.67487013 -0.5052246 ]],-891,2197
16,[[-0.7044804 -0.4970733]],-871,2365
17,[[-0.7059213 -0.5025941]],-913,2401
18,[[-0.69253206 -0.56916714]],-1158,2370
19,[[-0.6991364 -0.5376439]],-1040,2326
20,[[-0.6954252  -0.67246896]],-1518,2463
21,[[-0.64994526 -0.5895293 ]],-1198,2189
22,[[-0.66578424 -0.53367114]],-1020,2236
23,[[-0.70317936 -0.58024704]],-1154,2426
24,[[-0.6902585 -0.5789619]],-1187,2349
25,[[-0.6931218 -0.5241147]],-998,2309
26,[[-0.7127093 -0.555166 ]],-1128,2431
27,[[-0.69464177 -0.47719282]],-841,2292
28,[[-0.69769156 -0.44641602]],-743,2310
29,[[-0.697402   -0.46910542]],-811,2313
30,[[-0.6899727  -0.49191675]],-879,2283
31,[[-0.66218024 -0.46320927]],-772,2119
32,[[-0.6744839  -0.51990676]],-923,2172
33,[[-0.692929  -0.5183536]],-958,2291
34,[[-0.672922   -0.46557197]],-795,2163
35,[[-0.6851993  -0.42381492]],-659,2188
36,[[-0.6807693 -0.5199151]],-975,2255
37,[[-0.6563615  -0.47110346]],-817,2098
38,[[-0.6643754  -0.52391315]],-963,2139
39,[[-0.66174215 -0.5543455 ]],-1055,2172
40,[[-0.65631425 -0.43191716]],-696,2089
41,[[-0.6647016  -0.44057792]],-722,2155
42,[[-0.6545518  -0.43808895]],-707,2085
43,[[-0.6561831  -0.45961684]],-783,2103
44,[[-0.66311795 -0.5310426 ]],-995,2141
45,[[-0.627491   -0.48191386]],-834,1972
46,[[-0.6611618  -0.45693964]],-753,2128
47,[[-0.6789422 -0.5606238]],-1062,2237
48,[[-0.69352067 -0.41605026]],-630,2237
49,[[-0.70955235 -0.44247818]],-750,2333
50,[[-0.7234464  -0.41411018]],-663,2380
51,[[-0.7063501  -0.40868354]],-615,2301
52,[[-0.6889322  -0.45064494]],-751,2238
53,[[-0.69809645 -0.5237086 ]],-965,2356
54,[[-0.70101905 -0.5368078 ]],-1041,2330
55,[[-0.71104896 -0.57094306]],-1149,2403
56,[[-0.7010729 -0.5744574]],-1156,2396
57,[[-0.73091996 -0.49025813]],-897,2482
58,[[-0.70921695 -0.5088894 ]],-952,2367
59,[[-0.7372254 -0.4429181]],-762,2485
60,[[-0.7064417  -0.45240775]],-777,2327
61,[[-0.7261292 -0.4219158]],-656,2420
62,[[-0.71371406 -0.37146184]],-515,2335
63,[[-0.7598758  -0.35060996]],-469,2569
64,[[-0.7795171  -0.15560353]],76,2631
65,[[-0.7945525  -0.12002873]],174,2723
66,[[-0.7845462  -0.14645384]],99,2631
67,[[-0.83034134 -0.31593233]],-349,2883
68,[[-0.82814205 -0.24945086]],-191,2871
69,[[-0.8126976 -0.2859373]],-263,2796
70,[[-0.7947129 -0.3075302]],-320,2668
71,[[-0.80872947 -0.21808176]],-112,2801
72,[[-0.8133904 -0.3052047]],-328,2795
73,[[-0.77180487 -0.21205181]],-76,2603
74,[[-0.7869647  -0.17382962]],51,2689
75,[[-0.78151906 -0.175298  ]],43,2666
76,[[-0.83555    -0.14005725]],96,2924
77,[[-0.8188002  -0.11534406]],181,2826
78,[[-0.80263305 -0.16740552]],55,2736
79,[[-0.83972925 -0.18707716]],-25,2941
80,[[-0.80596507 -0.1784487 ]],9,2770
81,[[-0.78898466 -0.19047672]],-42,2675
82,[[-0.8086105  -0.18060544]],2,2784
83,[[-0.79041815 -0.17350432]],30,2678
84,[[-0.79851437 -0.17516603]],17,2751
85,[[-0.78877646 -0.2057594 ]],-67,2692
86,[[-0.7615088 -0.1905682]],-15,2558
87,[[-0.76971585 -0.21559669]],-83,2603
88,[[-7.3699826e-01  2.3654290e-04]],512,2442
89,[[-0.7021244  0.2210342]],1149,2451
90,[[-0.68327844  0.1442306 ]],966,2308
91,[[-0.6684098   0.12090986]],908,2153
92,[[-0.72206783  0.30310318]],1420,2537
93,[[-0.70239556  0.19766833]],1107,2371
94,[[-0.69542813  0.25731882]],1265,2410
95,[[-0.6512547   0.16963431]],1049,2159
96,[[-0.66572535  0.19038284]],1090,2221
97,[[-0.6813603   0.01395047]],599,2132
98,[[-0.63339806  0.08089209]],824,1992
99,[[-0.7060102   0.09289739]],791,2337
100,[[-0.76097983 -0.35142887]],-420,2461
101,[[-0.8351084  -0.21234831]],-96,2902
102,[[-0.8442914  -0.27009922]],-263,2950
103,[[-0.80889857 -0.16534676]],7,2768
104,[[-0.8141861  -0.22538814]],-150,2803
105,[[-0.8062376  -0.25231105]],-224,2757
106,[[-0.81109375 -0.1438142 ]],101,2803
107,[[-0.8178666 -0.1586346]],30,2830
108,[[-0.80169016 -0.1580911 ]],61,2757
109,[[-0.80705947 -0.13092357]],131,2779
110,[[-0.78842616 -0.14850323]],89,2697
111,[[-0.8059162  -0.19031146]],-11,2791
112,[[-0.795751   -0.21488026]],-80,2700
113,[[-0.766629   -0.21424249]],-66,2547
114,[[-0.7902895  -0.10166983]],220,2711
115,[[-0.7937842  -0.21102113]],-84,2655
116,[[-0.78066    -0.19211787]],-37,2594
117,[[-0.8048086  -0.05067368]],348,2790
118,[[-0.8302846  -0.09938166]],210,2930
