frame,res,X,Y
1,[[-0.89942575 -0.19354379]],-115,3395
2,[[-0.9054271  -0.10767291]],155,3419
3,[[-0.8833763  -0.08470847]],222,3312
4,[[-0.876775   -0.15948877]],-18,3176
5,[[-0.8481727  -0.12424886]],118,3039
6,[[-0.8328935  -0.16361344]],5,3018
7,[[-0.8642423  -0.15856744]],3,3166
8,[[-0.83880925 -0.1215312 ]],140,3013
9,[[-0.84281474 -0.01775801]],414,3037
10,[[-0.73677206  0.14885837]],950,2556
11,[[-0.6757477   0.21814603]],1182,2321
12,[[-0.67011935  0.22527002]],1204,2309
13,[[-0.6335033  0.18257  ]],1107,2132
14,[[-0.64923716  0.17725225]],1089,2204
15,[[-0.5982851   0.15099393]],1036,1944
16,[[-0.59748244  0.15440975]],1035,1925
17,[[-0.5921532   0.17103498]],1094,1906
18,[[-0.5928927   0.17204481]],1085,1911
19,[[-0.6451633   0.14968182]],981,2134
20,[[-0.63745075  0.1537276 ]],1015,2091
21,[[-0.64983857  0.11425336]],905,2135
22,[[-0.605067    0.10245194]],906,1942
23,[[-0.58507645  0.11364166]],939,1858
24,[[-0.59578526  0.12071103]],937,1909
25,[[-0.58220696  0.12033238]],953,1870
26,[[-0.5843441  0.1295928]],973,1857
27,[[-0.60261405  0.09530651]],874,1914
28,[[-0.5875315   0.14314343]],1022,1884
29,[[-0.58850706  0.14452757]],1019,1865
30,[[-0.5767556   0.08849069]],871,1823
31,[[-0.55622995  0.09900882]],911,1750
32,[[-0.56583273  0.11571474]],954,1797
33,[[-0.5771769   0.11089106]],916,1805
34,[[-0.59253895  0.12557517]],961,1900
35,[[-0.61001784  0.19982123]],1156,2001
36,[[-0.6052456   0.12238181]],954,1932
37,[[-0.5908847   0.20110856]],1179,1945
38,[[-0.5460082   0.18020011]],1127,1732
39,[[-0.59187657  0.1842917 ]],1123,1925
40,[[-0.5558578  0.2139691]],1212,1777
41,[[-0.568337    0.22634315]],1247,1851
42,[[-0.54209304  0.13073522]],986,1707
43,[[-0.53273493  0.15599476]],1062,1692
44,[[-0.5588237   0.14066842]],1012,1782
45,[[-0.53064215  0.11992821]],959,1648
46,[[-0.5448267   0.16530651]],1081,1738
47,[[-0.55450463  0.12385546]],972,1743
48,[[-0.56884104  0.11390352]],926,1805
49,[[-0.5448943   0.12809338]],977,1710
50,[[-0.5298145   0.09889624]],923,1652
51,[[-0.6352999  -0.00770501]],632,1638
