frame,res,X,Y
1,[[-0.87228864 -0.05336972]],333,3095
2,[[-0.861511   -0.00252983]],444,3118
3,[[-0.8583561  -0.09817342]],215,3046
4,[[-0.8176681  -0.03913222]],403,2876
5,[[-0.8371369  -0.09635189]],229,2901
6,[[-0.8444463  -0.02962068]],385,2977
7,[[-0.8314314  -0.09028849]],273,2903
8,[[-0.8369237  -0.30139008]],-326,2957
9,[[-0.85196877 -0.48850328]],-935,3244
10,[[-0.8856944 -0.5474183]],-1185,3492
11,[[-0.8606758  -0.57021403]],-1268,3442
12,[[-0.88699675 -0.6058645 ]],-1386,3626
13,[[-0.87707657 -0.64517456]],-1617,3651
14,[[-0.86245203 -0.7174493 ]],-1853,3708
15,[[-0.87042713 -0.7188998 ]],-1914,3783
16,[[-0.86103463 -0.70163995]],-1791,3644
17,[[-0.8593943  -0.67699915]],-1664,3597
18,[[-0.82584286 -0.66716564]],-1631,3359
19,[[-0.82796484 -0.6513762 ]],-1594,3385
20,[[-0.8671959 -0.7190763]],-1876,3766
21,[[-0.87287664 -0.7545766 ]],-2058,3861
22,[[-0.839183  -0.7356036]],-1920,3572
23,[[-0.86665064 -0.67952603]],-1720,3622
24,[[-0.86529815 -0.7267339 ]],-1956,3745
25,[[-0.8699764 -0.6963706]],-1761,3709
26,[[-0.92859733 -0.64595205]],-1622,4187
27,[[-0.8743645 -0.7460792]],-1922,3827
28,[[-0.86035925 -0.7186161 ]],-1879,3792
29,[[-0.85748446 -0.7056646 ]],-1735,3677
30,[[-0.91896707 -0.6745416 ]],-1722,4104
31,[[-0.8931701 -0.6516938]],-1597,3914
32,[[-0.88922465 -0.6507399 ]],-1622,3813
33,[[-0.8972984 -0.622741 ]],-1483,3798
34,[[-0.9072647  -0.71592593]],-1924,4054
35,[[-0.8803059 -0.6504039]],-1622,3705
36,[[-0.87463605 -0.7108795 ]],-1849,3825
37,[[-0.83079237 -0.6007337 ]],-1279,3289
38,[[-0.84609497 -0.58261025]],-1293,3402
39,[[-0.8907592  -0.69060713]],-1773,3908
40,[[-0.8569151 -0.6286701]],-1492,3510
41,[[-0.910398  -0.6687665]],-1648,4047
42,[[-0.91383386 -0.6544449 ]],-1601,4052
43,[[-0.8504207 -0.6582335]],-1606,3510
44,[[-0.8501565  -0.60035086]],-1306,3421
45,[[-0.8375733  -0.54871285]],-1143,3234
46,[[-0.88637507 -0.69376916]],-1744,3831
47,[[-0.8536525 -0.6790048]],-1662,3535
48,[[-0.8344197 -0.5435039]],-1108,3221
49,[[-0.9151695 -0.6861974]],-1692,4072
50,[[-0.92848885 -0.5902417 ]],-1365,4035
51,[[-0.9237968  -0.61037314]],-1412,3999
52,[[-0.8741535 -0.5914549]],-1301,3548
53,[[-0.8934257  -0.43490005]],-784,3444
54,[[-0.887765   -0.19680583]],-49,3312
55,[[-0.9041134  -0.11628763]],133,3422
56,[[-0.87728   -0.2504123]],-172,3228
57,[[-0.84913397 -0.23524722]],-145,3011
58,[[-0.85817784 -0.18736161]],-18,3093
59,[[-0.88088995 -0.16105995]],40,3215
60,[[-0.878304   -0.18885799]],-39,3187
61,[[-0.93514514 -0.08851934]],203,3561
62,[[-0.8956372  -0.10207772]],198,3314
63,[[-0.8990685  -0.12205205]],150,3306
64,[[-0.90813655  0.11697645]],772,3490
65,[[-0.86355126  0.13168105]],838,3284
66,[[-0.8476468   0.11786828]],844,3148
67,[[-0.86251473  0.12169963]],822,3218
68,[[-0.92242527  0.251388  ]],1111,3705
69,[[-0.912512  0.260042]],1161,3651
70,[[-0.9202597   0.22097579]],1002,3630
71,[[-0.8569378   0.18154904]],992,3242
72,[[-0.8476804   0.19301677]],1023,3200
73,[[-0.78230476  0.15710711]],966,2785
74,[[-0.776859    0.15495947]],962,2771
75,[[-0.7721001  0.1167588]],867,2709
76,[[-0.7569801   0.09505366]],835,2642
77,[[-0.7560979   0.10671287]],850,2624
78,[[-0.7276043   0.07759789]],769,2491
79,[[-0.74465275  0.09752351]],803,2551
80,[[-0.7138253   0.07972615]],797,2419
81,[[-0.7518715   0.12372746]],889,2607
82,[[-0.7741174   0.03604416]],629,2670
83,[[-0.7457471  -0.07471302]],317,2485
84,[[-0.79725456 -0.11617687]],164,2702
85,[[-0.7299584  -0.11019528]],246,2358
86,[[-0.72598267 -0.10020167]],292,2392
87,[[-0.735584   -0.14746955]],160,2411
88,[[-0.7162208  -0.07328524]],377,2339
89,[[-0.7164633  -0.13761508]],208,2281
90,[[-0.72823983 -0.11245349]],226,2359
91,[[-0.7230563  -0.10492055]],236,2336
92,[[-0.72664994 -0.1740174 ]],104,2328
93,[[-0.69706845 -0.17604977]],103,2171
94,[[-0.7060506  -0.09393002]],316,2297
95,[[-0.73422384 -0.21498442]],-21,2377
96,[[-0.73557323 -0.21340322]],-22,2401
97,[[-0.7145791  -0.13840325]],166,2323
98,[[-0.73143935 -0.17696801]],66,2357
99,[[-0.71682537 -0.16141963]],125,2346
100,[[-0.7201319  -0.14859352]],156,2357
101,[[-0.687406   -0.13974679]],217,2229
102,[[-0.7237499 -0.1726941]],99,2343
103,[[-0.71490705 -0.10947223]],266,2328
104,[[-0.73542434 -0.135139  ]],190,2412
105,[[-0.7863616  -0.11378327]],222,2654
106,[[-0.79135597 -0.14788833]],124,2699
107,[[-0.783156   -0.14624698]],145,2607
108,[[-0.7985082  -0.17280471]],20,2667
109,[[-0.77915156 -0.04987566]],375,2654
