frame,res,X,Y
1,[[-0.8357897  -0.17074117]],14,2936
2,[[-0.84794366 -0.20797983]],-97,2991
3,[[-0.88040197 -0.24371296]],-211,3206
4,[[-0.8093571  -0.16260377]],56,2796
5,[[-0.7991178  -0.26948035]],-226,2688
6,[[-0.7950319  -0.31669486]],-354,2680
7,[[-0.79321635 -0.3223636 ]],-370,2655
8,[[-0.8124129 -0.4301793]],-715,2784
9,[[-0.80076015 -0.25844938]],-219,2703
10,[[-0.77212113 -0.3569644 ]],-496,2565
11,[[-0.77471817 -0.39743716]],-609,2589
12,[[-0.7617623  -0.41921377]],-626,2423
13,[[-0.7257827  -0.37434313]],-473,2288
14,[[-0.7530762  -0.42202955]],-593,2352
15,[[-0.710451   -0.40286356]],-598,2274
16,[[-0.69751215 -0.40260565]],-582,2208
17,[[-0.70248574 -0.29021776]],-256,2257
18,[[-0.72159183 -0.33240074]],-379,2290
19,[[-0.7170457  -0.38443732]],-541,2297
20,[[-0.7463477  -0.31506604]],-319,2413
21,[[-0.7353557  -0.31466943]],-331,2336
22,[[-0.7399583 -0.3315113]],-382,2363
23,[[-0.7402184 -0.3526162]],-423,2412
24,[[-0.73722655 -0.3963427 ]],-578,2384
25,[[-0.7314663  -0.29234764]],-286,2394
26,[[-0.7280927  -0.23092367]],-113,2345
27,[[-0.72628605 -0.25434792]],-169,2366
28,[[-0.74233645 -0.24365385]],-141,2431
29,[[-0.72969913 -0.2741625 ]],-228,2340
30,[[-0.7142221  -0.25251716]],-155,2264
31,[[-0.7248556  -0.36354625]],-473,2358
32,[[-0.6977908  -0.31722075]],-373,2251
33,[[-0.7299224 -0.322623 ]],-391,2385
34,[[-0.71519876 -0.29699966]],-301,2309
35,[[-0.7364518  -0.31230184]],-371,2415
36,[[-0.7031657  -0.32382652]],-371,2236
37,[[-0.69748366 -0.2581373 ]],-167,2206
38,[[-0.6931554 -0.395139 ]],-538,2168
39,[[-0.65925515 -0.32460734]],-313,2039
40,[[-0.6933961  -0.32327616]],-347,2195
41,[[-0.69490236 -0.31275234]],-313,2222
42,[[-0.69464636 -0.2959684 ]],-269,2218
43,[[-0.69596845 -0.33262748]],-387,2207
44,[[-0.69720995 -0.34185922]],-405,2219
45,[[-0.68790424 -0.18263292]],64,2179
46,[[-0.6328443   0.23039186]],1219,2090
47,[[-0.6277745  0.3124033]],1468,2176
48,[[-0.5861435   0.27284208]],1373,1969
49,[[-0.61145616  0.3116136 ]],1479,2072
50,[[-0.67073625  0.30730617]],1411,2319
51,[[-0.6447167   0.34711406]],1541,2236
52,[[-0.6029667   0.26688382]],1353,2011
53,[[-0.64493567  0.34746373]],1571,2288
54,[[-0.63715017  0.33608812]],1516,2209
55,[[-0.6781411   0.30057752]],1420,2374
56,[[-0.76500773  0.29681873]],1352,2822
57,[[-0.7781698   0.34779736]],1482,2909
58,[[-0.74271876  0.3476853 ]],1477,2722
59,[[-0.72074187  0.27205762]],1298,2511
60,[[-0.72350633  0.28825325]],1357,2582
61,[[-0.76196027  0.30240613]],1364,2806
62,[[-0.760169    0.31881076]],1416,2811
63,[[-0.73444116  0.3294858 ]],1470,2682
64,[[-0.7587862   0.31572115]],1402,2797
65,[[-0.7788733   0.29671404]],1346,2902
66,[[-0.79318535  0.3187025 ]],1392,2991
67,[[-0.93403876 -0.08792108]],164,3560
68,[[-0.94051373 -0.22206917]],-232,3622
69,[[-0.9218347  -0.30629104]],-399,3431
70,[[-0.9453386  -0.24866425]],-271,3633
71,[[-0.93171877 -0.31499383]],-453,3633
72,[[-0.8933605 -0.3208769]],-457,3321
73,[[-0.8923752  -0.26487136]],-299,3312
74,[[-0.7796556 -0.6741578]],-1613,2982
75,[[-0.72957206 -0.7573402 ]],-1976,2836
76,[[-0.7306814  -0.78883004]],-2078,2872
77,[[-0.7326037  -0.79598296]],-2160,2887
78,[[-0.7056074 -0.6694161]],-1541,2527
79,[[-0.7062272  -0.69190586]],-1658,2591
80,[[-0.6988866 -0.6907239]],-1671,2560
81,[[-0.7141322 -0.5006279]],-932,2424
82,[[-0.7278867  -0.49507722]],-948,2473
83,[[-0.7255628 -0.5400486]],-1085,2481
84,[[-0.6967311  -0.45295468]],-788,2278
85,[[-0.671794   -0.42122227]],-645,2188
86,[[-0.66478264 -0.44739443]],-729,2171
87,[[-0.5859244  -0.33217162]],-351,1744
88,[[-0.60928106 -0.31286913]],-288,1837
89,[[-0.5536573  -0.27802163]],-174,1619
90,[[-0.55698013 -0.33028534]],-311,1613
91,[[-0.5622687 -0.3907141]],-497,1645
92,[[-0.5555703  -0.34090137]],-350,1589
93,[[-0.5680254  -0.36773613]],-409,1663
94,[[-0.57020915 -0.33072114]],-307,1678
95,[[-0.5759193  -0.34635165]],-356,1698
96,[[-0.57097185 -0.3390681 ]],-348,1669
97,[[-0.60748607 -0.3419702 ]],-349,1825
98,[[-0.59864503 -0.36670905]],-418,1791
99,[[-0.61233574 -0.36511615]],-410,1807
100,[[-0.5778413  -0.29378712]],-189,1691
101,[[-0.57666    -0.24803428]],-64,1694
102,[[-0.5363804  -0.20773575]],67,1546
103,[[-0.5510199 -0.2523727]],-64,1593
104,[[-0.53056467 -0.22374965]],4,1537
105,[[-0.550761   -0.18640023]],105,1606
106,[[-0.54723877 -0.1862028 ]],106,1576
107,[[-0.6517625  -0.21840802]],-10,2001
108,[[-0.61588085 -0.19885844]],40,1857
109,[[-0.6261885  -0.22517109]],-44,1896
110,[[-0.6559441  -0.23854274]],-85,2000
111,[[-0.6689571  -0.17265034]],87,2079
112,[[-0.6551746 -0.1915011]],16,2040
113,[[-0.70599365 -0.12987193]],177,2271
114,[[-0.7325516  -0.17609122]],65,2322
115,[[-0.71697485 -0.1594294 ]],102,2315
116,[[-0.71661705 -0.07092522]],336,2332
117,[[-0.701497   -0.14414126]],164,2238
118,[[-0.70993793 -0.14223082]],167,2271
