frame,res,X,Y
1,[[-0.80568326 -0.12132896]],209,2771
2,[[-0.81721497 -0.15926827]],43,2861
3,[[-0.80345464 -0.17516166]],44,2769
4,[[-0.79118156 -0.18598118]],24,2698
5,[[-0.6859666  -0.13521606]],199,2228
6,[[-0.819955   -0.23909625]],-143,2788
7,[[-0.82916546 -0.16045687]],85,2881
8,[[-0.6724556  -0.30485117]],-261,2179
9,[[-0.70929086 -0.51241463]],-942,2413
10,[[-0.7329336  -0.46883196]],-822,2481
11,[[-0.70447135 -0.56448245]],-1148,2371
12,[[-0.72382456 -0.600047  ]],-1287,2543
13,[[-0.67220926 -0.44834805]],-777,2194
14,[[-0.71666366 -0.58907413]],-1236,2462
15,[[-0.62273866 -0.48950273]],-881,2005
16,[[-0.67617023 -0.5828743 ]],-1214,2323
17,[[-0.65330946 -0.5571518 ]],-1116,2218
18,[[-0.62246144 -0.59687513]],-1244,2101
19,[[-0.64829427 -0.58701646]],-1221,2225
20,[[-0.68814284 -0.696504  ]],-1620,2448
21,[[-0.7017318 -0.7262739]],-1849,2621
22,[[-0.66155744 -0.70259035]],-1697,2403
23,[[-0.6716299  -0.74392927]],-1890,2496
24,[[-0.6714156  -0.62441593]],-1364,2349
25,[[-0.7234781 -0.6290902]],-1362,2494
26,[[-0.6915049  -0.59683645]],-1191,2310
27,[[-0.730318  -0.5982147]],-1247,2528
28,[[-0.723205  -0.6346923]],-1378,2539
29,[[-0.71215904 -0.6640456 ]],-1479,2502
30,[[-0.7276853 -0.7130691]],-1690,2622
31,[[-0.6963498 -0.6110015]],-1346,2461
32,[[-0.7187841  -0.68620884]],-1618,2608
33,[[-0.7052628 -0.641635 ]],-1415,2477
34,[[-0.71596736 -0.6891937 ]],-1570,2561
35,[[-0.7124634 -0.5867188]],-1257,2491
36,[[-0.7309947 -0.5712377]],-1194,2545
37,[[-0.69773686 -0.68884337]],-1672,2506
38,[[-0.67394984 -0.6580328 ]],-1518,2429
39,[[-0.69675213 -0.729531  ]],-1839,2563
40,[[-0.636982   -0.60801554]],-1330,2198
41,[[-0.61086756 -0.16518582]],149,1886
42,[[-0.6904334   0.07204837]],763,2237
43,[[-0.6984283   0.24369262]],1239,2394
44,[[-0.67218584  0.20559394]],1126,2233
45,[[-0.67064446  0.26824424]],1320,2286
46,[[-0.6501748  0.2900489]],1410,2279
47,[[-0.61221766  0.27210784]],1377,2091
48,[[-0.596022   0.2836992]],1444,2026
49,[[-0.61630374  0.22759339]],1247,2074
50,[[-0.6462593  0.2701099]],1333,2207
51,[[-0.6119898   0.28818285]],1481,2061
52,[[-0.6293584   0.25593185]],1310,2130
53,[[-0.62463903 -0.21248895]],-6,1937
54,[[-0.68248725 -0.5385283 ]],-1054,2283
55,[[-0.67817444 -0.5014779 ]],-925,2247
56,[[-0.6903683  -0.44933397]],-729,2291
57,[[-0.6424397 -0.4176572]],-637,2053
58,[[-0.62813985 -0.46689662]],-746,1993
59,[[-0.6083293  -0.46257952]],-767,1950
60,[[-0.6238731 -0.469961 ]],-821,1996
61,[[-0.67783153 -0.6334473 ]],-1338,2341
62,[[-0.6653409 -0.5813101]],-1169,2256
63,[[-0.6895927 -0.7100366]],-1679,2457
64,[[-0.651921   -0.60242087]],-1291,2185
