frame,res,X,Y
1,[[-0.69587934 -0.2972959 ]],16,1765
2,[[-0.7588936 -0.3024994]],-20,2001
3,[[-0.75983286 -0.31022945]],-61,2006
4,[[-0.71365106 -0.31339943]],-66,1843
5,[[-0.69428384 -0.32385948]],-71,1793
6,[[-0.7293081  -0.22276297]],151,1865
7,[[-0.7519856  -0.15769142]],298,1961
8,[[-0.74282193 -0.40682167]],-280,2013
9,[[-0.81692445 -0.23242131]],-5,2162
10,[[-0.82088405 -0.49580583]],-635,2293
11,[[-0.59871304 -1.0617999 ]],-2980,2376
12,[[-0.5321809 -1.1284276]],-3501,2261
13,[[-0.45232803 -1.0053654 ]],-2591,1582
14,[[-0.4998705 -0.9664424]],-2308,1649
15,[[-0.5269378 -1.0054196]],-2529,1825
16,[[-0.45936882 -1.0430884 ]],-2821,1645
17,[[-0.5814749 -1.0313247]],-2731,1979
18,[[-0.5758446 -1.1515974]],-3813,2319
19,[[-0.54072535 -1.1480695 ]],-3745,2138
20,[[-0.4806564 -1.1170491]],-3378,1924
21,[[-0.5185952 -1.1566274]],-3849,2009
22,[[-0.47311237 -1.0557618 ]],-2860,1707
23,[[-0.48919904 -1.0559881 ]],-2855,1785
24,[[-0.53219324 -1.1734622 ]],-4022,2143
25,[[-0.42625153 -1.0167083 ]],-2573,1442
26,[[-0.41771126 -0.97904754]],-2332,1339
27,[[-0.5008835 -1.0897367]],-3218,1759
28,[[-0.4257056 -0.9721786]],-2289,1361
29,[[-0.51300097 -1.1110837 ]],-3404,1883
30,[[-0.5074829 -1.1256855]],-3530,1893
31,[[-0.43264225 -0.9883752 ]],-2385,1417
32,[[-0.44717664 -1.0311689 ]],-2665,1585
33,[[-0.49585885 -1.160472  ]],-3895,1940
34,[[-0.44800174 -1.0143756 ]],-2564,1525
35,[[-0.49687397 -1.1412562 ]],-3685,1872
36,[[-0.50724137 -1.10904   ]],-3373,1767
37,[[-0.54364353 -1.1101699 ]],-3410,1970
38,[[-0.5139941 -1.1381438]],-3682,1942
39,[[-0.4521268 -0.9913929]],-2436,1489
40,[[-0.5736001 -1.1139791]],-3413,2156
41,[[-0.582473  -1.0994933]],-3286,2157
42,[[-0.53697306 -1.1277366 ]],-3545,2043
43,[[-0.54667306 -1.1290998 ]],-3571,2030
44,[[-0.5476139 -1.111023 ]],-3396,2000
45,[[-0.5228722 -1.1129154]],-3433,1892
46,[[-0.5343094 -1.1180378]],-3480,1970
47,[[-0.54013   -1.1326404]],-3617,2050
48,[[-0.54191846 -1.1132305 ]],-3427,2024
49,[[-0.5125547 -1.1119562]],-3430,1842
50,[[-0.5129935 -1.1035925]],-3362,1833
51,[[-0.49643546 -1.0257277 ]],-2701,1770
52,[[-0.5474105 -1.1032085]],-3329,2040
53,[[-0.5363251 -1.1047338]],-3380,1973
54,[[-0.5297158 -1.1196535]],-3517,1988
55,[[-0.5245616 -1.1059577]],-3387,1921
56,[[-0.54572344 -1.1240988 ]],-3547,2020
57,[[-0.49850953 -0.98015505]],-2333,1680
58,[[-0.5129329  -0.99284893]],-2442,1745
59,[[-0.5278871 -1.0243701]],-2716,1665
60,[[-0.52879727 -1.0407809 ]],-2830,1721
61,[[-0.43724966 -0.99167633]],-2393,1457
62,[[-0.4408921 -1.0102024]],-2570,1507
63,[[-0.49236414 -1.1721852 ]],-4042,1951
64,[[-0.49674037 -1.1514199 ]],-3804,1907
65,[[-0.45694518 -0.9710716 ]],-2277,1496
66,[[-0.523969  -1.1556859]],-3871,2031
67,[[-0.47495064 -1.0216411 ]],-2635,1682
68,[[-0.53473467 -1.1467336 ]],-3745,2099
69,[[-0.47275907 -0.9936932 ]],-2445,1611
70,[[-0.5236735 -1.1779805]],-4083,2157
71,[[-0.5350407 -1.1310644]],-3570,2040
72,[[-0.4603966 -1.024389 ]],-2648,1602
73,[[-0.5384634 -1.143564 ]],-3708,2025
74,[[-0.48835212 -1.0286133 ]],-2675,1759
75,[[-0.53163934 -1.153405  ]],-3818,2106
76,[[-0.55845404 -1.1008832 ]],-3321,2099
77,[[-0.5150894 -1.1575367]],-3859,2017
78,[[-0.48452532 -1.0536155 ]],-2862,1805
79,[[-0.55825984 -1.0732813 ]],-3067,1931
80,[[-0.49871844 -1.0098815 ]],-2552,1748
81,[[-0.5351802 -1.123035 ]],-3517,1967
82,[[-0.5099652 -1.0029036]],-2506,1802
83,[[-0.5237657 -1.1181043]],-3443,1929
84,[[-0.5297478 -1.1071683]],-3357,1873
85,[[-0.5234995 -1.1151395]],-3422,1919
86,[[-0.55335534 -1.1070276 ]],-3343,1980
87,[[-0.5043717 -1.1184244]],-3496,1878
88,[[-0.5276308 -1.1445804]],-3722,2028
89,[[-0.55151904 -1.1229616 ]],-3500,2040
90,[[-0.5076202 -1.1423963]],-3714,1927
91,[[-0.5425038 -1.1415464]],-3711,2083
92,[[-0.5594668 -1.1374195]],-3627,2154
93,[[-0.55813813 -1.1427631 ]],-3680,2165
94,[[-0.56482387 -1.1685152 ]],-3956,2284
95,[[-0.5690471 -1.1669016]],-3969,2342
96,[[-0.561859  -1.1689711]],-3999,2318
97,[[-0.6001164 -1.1694262]],-3956,2505
98,[[-0.5314116  -0.94498074]],-2138,1732
99,[[-0.5681321 -1.1764452]],-4073,2372
100,[[-0.5642321 -1.1698757]],-3995,2325
101,[[-0.55286837 -1.1538068 ]],-3859,2209
102,[[-0.57228625 -1.0797861 ]],-3156,2066
103,[[-0.5604829 -1.1110089]],-3440,2093
104,[[-0.59446615 -1.0853993 ]],-3196,2191
105,[[-0.5869789 -1.086333 ]],-3203,2153
106,[[-0.59336656 -1.0885832 ]],-3222,2195
107,[[-0.58496374 -1.0830309 ]],-3202,2125
108,[[-0.5814888 -1.0825775]],-3172,2111
109,[[-0.5441072 -1.0810741]],-3159,1912
110,[[-0.54255193 -1.1132398 ]],-3425,2005
111,[[-0.50872797 -1.089164  ]],-3246,1753
112,[[-0.49731225 -1.1119435 ]],-3434,1755
113,[[-0.50032157 -0.98512733]],-2417,1690
114,[[-0.50558907 -0.98427486]],-2417,1715
115,[[-0.50814176 -1.0958048 ]],-3309,1773
116,[[-0.5099747 -1.0819304]],-3161,1752
117,[[-0.5138606  -0.96685874]],-2311,1717
118,[[-0.5290982 -1.090244 ]],-3230,1873
119,[[-0.5313391 -1.0640836]],-3023,1802
120,[[-0.52057743 -1.0664321 ]],-3040,1753
121,[[-0.5377396 -1.097819 ]],-3328,1936
122,[[-0.54458535 -1.1017902 ]],-3343,1983
123,[[-0.552836  -1.0950458]],-3249,1965
124,[[-0.5445774 -1.0816102]],-3170,1929
125,[[-0.5390819 -1.1144588]],-3481,1989
126,[[-0.5352906 -1.0993026]],-3311,1917
127,[[-0.53502536 -1.0961609 ]],-3280,1921
128,[[-0.5367917 -1.094643 ]],-3271,1911
129,[[-0.5391161 -1.0978078]],-3305,1946
130,[[-0.5466937 -1.1307732]],-3637,2104
131,[[-0.5186502 -1.0379231]],-2792,1919
132,[[-0.5500759 -1.1411055]],-3739,2137
133,[[-0.55298257 -1.1276164 ]],-3593,2116
134,[[-0.5376452 -0.8974045]],-1932,1693
135,[[-0.5493584 -1.1209705]],-3531,2063
136,[[-0.518223  -1.1172135]],-3484,1880
137,[[-0.56011796 -1.0533692 ]],-2952,1946
138,[[-0.50992954 -0.9474735 ]],-2197,1660
139,[[-0.53734654 -1.0710932 ]],-3077,1900
140,[[-0.48627752 -0.9058269 ]],-1943,1513
141,[[-0.53819686 -1.0407257 ]],-2844,1767
142,[[-0.5440691 -1.0688443]],-3069,1904
143,[[-0.5370053 -1.0926995]],-3254,1933
144,[[-0.5377836 -1.0964603]],-3304,1947
145,[[-0.54420954 -0.9753275 ]],-2350,1899
146,[[-0.60501707 -0.34639475]],-163,1419
147,[[-0.55673707  0.39811826]],1525,1578
148,[[-0.477928    0.47557446]],1777,1423
149,[[-0.37657335  0.5639678 ]],2186,1150
150,[[-0.4549426  0.531661 ]],1947,1406
151,[[-0.33391756  0.58969575]],2278,1034
152,[[-0.31465006  0.5838113 ]],2273,983
153,[[-0.37213835  0.5243982 ]],1976,1176
154,[[-0.3333069   0.56257033]],2173,1026
155,[[-0.43224955  0.57238084]],2054,1401
156,[[-0.33527562  0.6993839 ]],2801,1321
157,[[-0.32375646  0.63247645]],2540,1159
158,[[-0.27740893  0.5806475 ]],2338,939
159,[[-0.36241025  0.5742803 ]],2229,1237
160,[[-0.4081864   0.58737147]],2206,1290
161,[[-0.3895496  0.631833 ]],2358,1283
162,[[-0.38463023  0.6304097 ]],2356,1265
163,[[-0.3013218   0.55816543]],2215,976
164,[[-0.38995612  0.62249076]],2319,1276
165,[[-0.3571434  0.567764 ]],2159,1130
166,[[-0.34951058  0.5422344 ]],2091,1066
167,[[-0.41402826  0.51986516]],1932,1286
168,[[-0.3938895   0.55080277]],2086,1285
169,[[-0.34186685  0.6321126 ]],2447,1179
170,[[-0.3104736  0.6203385]],2469,1108
171,[[-0.40173835  0.54979485]],2073,1283
172,[[-0.31090254  0.61515474]],2437,1066
173,[[-0.37236303  0.61595166]],2362,1249
174,[[-0.36051828  0.6329698 ]],2441,1241
175,[[-0.35267448  0.5834356 ]],2273,1158
176,[[-0.32516482  0.56659305]],2229,1055
177,[[-0.34290117  0.6517488 ]],2534,1194
178,[[-0.3429558  0.6312344]],2451,1155
179,[[-0.3463531   0.61009777]],2401,1205
180,[[-0.36453247  0.5618495 ]],2197,1171
181,[[-0.36226198  0.5706969 ]],2239,1212
182,[[-0.39839512  0.5819835 ]],2248,1301
183,[[-0.32575807  0.59665906]],2356,1124
184,[[-0.3293032   0.60725987]],2390,1163
185,[[-0.32049087  0.59009576]],2354,1096
186,[[-0.34014875  0.6212823 ]],2466,1211
187,[[-0.37149805  0.63576335]],2458,1397
188,[[-0.36269078  0.55882573]],2198,1209
189,[[-0.40119934  0.5756024 ]],2233,1316
190,[[-0.34861445  0.5939797 ]],2340,1183
191,[[-0.33597484  0.610749  ]],2421,1178
192,[[-0.3429502  0.6286646]],2507,1236
193,[[-0.3967362  0.549618 ]],2163,1281
194,[[-0.40047938  0.5576403 ]],2182,1268
195,[[-0.43374076  0.5511719 ]],2132,1379
196,[[-0.39138913  0.5564779 ]],2182,1239
197,[[-0.39698696  0.5613319 ]],2189,1248
198,[[-0.4500284  0.5702559]],2172,1445
199,[[-0.3402546  0.5857523]],2335,1164
200,[[-0.3451514   0.56242526]],2231,1161
201,[[-0.35481003  0.60273534]],2351,1220
202,[[-0.40375417  0.55953187]],2154,1286
203,[[-0.36711594  0.5509565 ]],2173,1168
204,[[-0.34431866  0.59710985]],2354,1145
205,[[-0.37224746  0.62530166]],2463,1329
206,[[-0.31854787  0.6274894 ]],2500,1145
207,[[-0.35648373  0.63536894]],2523,1289
208,[[-0.3560332  0.6274697]],2480,1278
209,[[-0.34168157  0.60633075]],2389,1177
210,[[-0.33737963  0.6156162 ]],2454,1176
211,[[-0.31622452  0.58109397]],2330,1055
212,[[-0.33309624  0.5756579 ]],2277,1100
213,[[-0.33434874  0.58987725]],2326,1158
214,[[-0.32679972  0.5768337 ]],2284,1085
215,[[-0.36496753  0.58294356]],2293,1229
216,[[-0.38727337  0.5911288 ]],2289,1289
217,[[-0.4015966  0.5166701]],2012,1233
218,[[-0.47837394  0.49506038]],1829,1474
219,[[-0.38645324  0.57377356]],2232,1265
220,[[-0.3958698  0.5924396]],2283,1303
221,[[-0.35281515  0.57587063]],2256,1162
222,[[-0.34513587  0.602602  ]],2359,1196
223,[[-0.35978854  0.5639268 ]],2196,1175
224,[[-0.3430539  0.5671304]],2244,1131
225,[[-0.31871384  0.58322144]],2309,1094
226,[[-0.35633558  0.5429008 ]],2136,1139
227,[[-0.3322084  0.5766951]],2299,1147
228,[[-0.34652644  0.59235966]],2359,1197
229,[[-0.29496616  0.5972234 ]],2389,1024
230,[[-0.31443378  0.5999127 ]],2391,1094
231,[[-0.3201525  0.6019515]],2360,1055
232,[[-0.33937332  0.5956797 ]],2324,1124
233,[[-0.37607893  0.5874492 ]],2264,1229
234,[[-0.3500595  0.6089519]],2370,1192
235,[[-0.3162565  0.6162821]],2426,1091
236,[[-0.34017318  0.5680587 ]],2223,1115
237,[[-0.3739177  0.593048 ]],2298,1237
238,[[-0.28524864  0.58316624]],2312,985
239,[[-0.31166106  0.60140353]],2379,1071
240,[[-0.2999592  0.6034578]],2392,1031
241,[[-0.30843544  0.6532495 ]],2626,1162
242,[[-0.32939887  0.62592083]],2466,1166
243,[[-0.3414606   0.62983155]],2494,1228
244,[[-0.31645536  0.62979245]],2533,1147
245,[[-0.31623483  0.63284457]],2535,1151
246,[[-0.3240323  0.6411091]],2543,1183
247,[[-0.34547913  0.64655817]],2596,1278
248,[[-0.31333506  0.64821255]],2579,1152
249,[[-0.31485227  0.64130276]],2552,1148
250,[[-0.34340334  0.631098  ]],2498,1246
251,[[-0.31759876  0.61546946]],2455,1130
