frame,res,X,Y
1,[[-0.9165859  -0.24685453]],-101,2764
2,[[-0.76489   -0.0803903]],276,2590
3,[[-0.82602465 -0.11657549]],125,2910
4,[[-0.83206636 -0.11316738]],140,2966
5,[[-0.8467089  -0.03671084]],329,3034
6,[[-0.8394236  -0.07707995]],287,3016
7,[[-0.838772   -0.10144698]],182,2983
8,[[-0.85477656 -0.07393067]],254,3076
9,[[-0.8206612  -0.05510092]],298,2879
10,[[-0.80315214 -0.07365529]],260,2801
11,[[-0.8172201  -0.08566594]],219,2862
12,[[-0.8066273  -0.09199794]],216,2809
13,[[-0.72048324 -0.08774907]],286,2415
14,[[-0.74295896 -0.0818003 ]],283,2480
15,[[-0.7270651  -0.09553373]],263,2390
16,[[-0.75079215 -0.04873487]],364,2517
17,[[-0.69990486 -0.0847443 ]],316,2301
18,[[-0.7305562  -0.05186047]],404,2427
19,[[-0.7347129  -0.05284417]],376,2437
20,[[-0.69331217 -0.0797413 ]],355,2213
21,[[-0.6960112  -0.11971808]],202,2278
22,[[-0.74967825 -0.12397633]],168,2444
23,[[-0.751084   -0.10613737]],248,2478
24,[[-0.723059   -0.09749845]],274,2360
25,[[-0.78293633 -0.08219472]],272,2723
26,[[-0.78008235 -0.09447241]],248,2674
27,[[-0.77811664 -0.06876627]],332,2707
28,[[-0.7547335  -0.07580506]],302,2584
29,[[-0.73836875 -0.08330893]],300,2496
30,[[-0.80196166 -0.07135557]],275,2797
31,[[-0.80092037 -0.04305606]],381,2780
32,[[-0.799882  -0.2389243]],-31,2201
33,[[-0.8070562  -0.23322377]],-41,2266
34,[[-0.77047205 -0.21988547]],34,2073
35,[[-0.7487414 -0.0029488]],539,2578
36,[[-0.8044739 -0.0901434]],239,2771
37,[[-0.7574663 -0.1667816]],79,2484
38,[[-0.7715748  -0.00367224]],507,2650
39,[[-0.82367814 -0.04241557]],310,2890
40,[[-0.78659075 -0.01708302]],450,2733
41,[[-0.7975328  -0.05621006]],351,2785
