frame,res,X,Y
1,[[-0.8580029  -0.07232903]],285,3053
2,[[-0.79250157 -0.13163021]],233,2684
3,[[-0.752851   -0.07515485]],390,2549
4,[[-0.8137452  -0.08442105]],294,2785
5,[[-0.7924651  -0.08762567]],316,2744
6,[[-0.8112061  -0.15833327]],133,2786
7,[[-0.75301504 -0.16869834]],146,2516
8,[[-0.7959783  -0.15643473]],158,2680
9,[[-0.7589725  -0.13087517]],208,2529
10,[[-0.7831823  -0.16253766]],118,2669
11,[[-0.82378817 -0.13115245]],184,2930
12,[[-0.8436734  -0.14588816]],103,3021
13,[[-0.9575602  -0.04707535]],340,3778
14,[[-0.95796007 -0.08499764]],188,3814
15,[[-0.95005405 -0.04251273]],353,3712
16,[[-0.95559764 -0.06227963]],299,3758
17,[[-0.9378698  -0.00864142]],415,3666
18,[[-0.93595654 -0.00578074]],448,3658
19,[[-0.92345405 -0.03840081]],382,3524
20,[[-0.9164897  -0.07990237]],291,3409
21,[[-0.9381454 -0.0754653]],249,3588
22,[[-0.94451684 -0.02666952]],355,3689
23,[[-0.8636598 -0.0656743]],346,3154
24,[[-0.9083807  -0.02052891]],442,3469
25,[[-0.90784633 -0.02563319]],369,3412
26,[[-0.93797266  0.00987226]],430,3669
27,[[-0.96144503 -0.03098246]],331,3804
28,[[-0.8936854  -0.05144904]],352,3341
29,[[-8.692832e-01 -6.086193e-05]],509,3235
30,[[-0.86686677 -0.02087292]],457,3222
31,[[-0.91517025 -0.03763761]],384,3485
32,[[-0.8890703  -0.09053667]],262,3315
33,[[-0.8753837  -0.05365817]],367,3252
34,[[-0.9051135  -0.03839671]],352,3412
35,[[-0.90750396 -0.07205974]],271,3374
36,[[-0.90731746 -0.04666474]],338,3375
37,[[-0.8973546  -0.13929445]],105,3363
38,[[-0.9019072  -0.09464492]],226,3428
39,[[-0.87119365 -0.1074917 ]],223,3203
40,[[-0.9189956  -0.03999497]],327,3538
41,[[-0.93892276 -0.11591271]],155,3641
42,[[-0.9326397  -0.08668225]],203,3549
43,[[-0.9592093  -0.11461967]],154,3760
44,[[-0.96844125 -0.12738764]],108,3831
45,[[-0.9943614  -0.08423787]],162,4066
46,[[-0.96479183 -0.09333715]],198,3835
47,[[-0.97550434 -0.09641479]],136,3897
48,[[-0.8828714  -0.04048035]],364,3250
49,[[-0.84620416 -0.0618634 ]],339,3007
50,[[-0.8310405  -0.00945939]],435,2877
51,[[-0.8223946   0.00152599]],517,2895
52,[[-0.82890725  0.01208562]],523,2941
53,[[-0.8152374  -0.02447633]],423,2864
54,[[-0.8218953  -0.07213061]],295,2855
55,[[-0.812189   -0.14410739]],118,2776
56,[[-0.75406235 -0.14050701]],158,2488
57,[[-0.75941336 -0.15072235]],166,2507
58,[[-0.7663327 -0.1824494]],26,2545
59,[[-0.76976717 -0.13778228]],144,2561
60,[[-0.7425903  -0.04468852]],431,2499
61,[[-0.74432343 -0.14367516]],179,2409
62,[[-0.77854574 -0.13179633]],181,2615
63,[[-0.78081584 -0.10061152]],260,2610
64,[[-0.7976131  -0.16761364]],63,2678
