frame,res,X,Y
1,[[-0.7826086 -0.3254375]],-115,2070
2,[[-0.7701903  -0.28285667]],-19,2009
3,[[-0.77932525 -0.35416922]],-192,2049
4,[[-0.74900854 -0.26593727]],36,1917
5,[[-0.7772106 -0.2939977]],-43,2048
6,[[-0.8027078  -0.21030283]],114,2135
7,[[-0.75953954 -0.31045803]],-88,1954
8,[[-0.77265584 -0.27397144]],-5,2008
9,[[-0.75571644 -0.24540551]],69,1926
10,[[-0.75804794 -0.27675474]],-2,1941
11,[[-0.78864026 -0.2671516 ]],0,2061
12,[[-0.788815  -0.3178593]],-122,2087
13,[[-0.912974  -0.1993565]],-44,2528
14,[[-0.906873   -0.15502162]],55,2499
15,[[-0.81005    -0.29478964]],-80,2182
16,[[-0.7953383  -0.29296976]],-71,2123
17,[[-0.8100454  -0.24979575]],38,2139
18,[[-0.78852534 -0.18159218]],197,2055
19,[[-0.81751305 -0.23670542]],49,2186
20,[[-0.7997315 -0.2068298]],136,2094
21,[[-0.8023322  -0.24203022]],59,2110
22,[[-0.8051667  -0.25450563]],30,2124
23,[[-0.8811472  -0.08400512]],223,2388
24,[[-0.80067456 -0.25031388]],41,2105
25,[[-0.8000135  -0.12786017]],318,2071
26,[[-0.7601188 -0.2119993]],154,1951
27,[[-0.7691574  -0.22688842]],105,1975
28,[[-0.9144828  -0.08171807]],191,2513
29,[[-0.8843555 -0.1516189]],83,2398
30,[[-0.7658732  -0.25194308]],43,1968
31,[[-0.9056041  -0.14841151]],81,2519
32,[[-0.78274465 -0.25274724]],51,2060
33,[[-0.7709224  -0.26282477]],35,2012
34,[[-0.78220785 -0.2676262 ]],18,2061
35,[[-0.79011816 -0.24168235]],68,2079
36,[[-0.79805934 -0.2349593 ]],80,2110
37,[[-0.78799    -0.21270663]],146,2037
38,[[-0.8985156  -0.11164137]],167,2475
39,[[-0.899791   -0.15452242]],79,2511
40,[[-0.7850299  -0.25638348]],27,2042
41,[[-0.79345804 -0.29194683]],-46,2066
42,[[-0.7757572 -0.2601223]],21,2009
43,[[-0.7575192  -0.24169996]],79,1951
44,[[-0.780005   -0.25743958]],25,2025
45,[[-0.86107653 -0.14906138]],113,2311
46,[[-0.75334036 -0.19854823]],166,1915
47,[[-0.74708855 -0.23562238]],97,1910
48,[[-0.75819755 -0.2511653 ]],49,1939
49,[[-0.8844732  -0.10855573]],167,2403
50,[[-0.7791218  -0.16957965]],229,2003
