frame,res,X,Y
346,[[-0.64748114 -0.7226131 ]],-1793,2341
347,[[-0.62504154 -0.7171037 ]],-1747,2195
348,[[-0.6312585 -0.7443679]],-1854,2263
349,[[-0.6804697  -0.77749777]],-1998,2515
350,[[-0.67538834 -0.76771104]],-1901,2396
351,[[-0.63158745 -0.65054774]],-1482,2128
352,[[-0.6501713  -0.59004515]],-1281,2178
353,[[-0.72310877 -0.57734   ]],-1141,2454
354,[[-0.7428512 -0.5033162]],-937,2508
355,[[-0.68043435 -0.43320325]],-674,2196
356,[[-0.71717536 -0.2039488 ]],-45,2328
357,[[-0.744246  -0.2590055]],-168,2360
358,[[-0.736868  -0.1823096]],-8,2376
359,[[-0.7191722  -0.25227895]],-173,2311
360,[[-0.75076556 -0.22582729]],-88,2423
361,[[-0.7325719  -0.15107843]],130,2303
362,[[-0.6827284  -0.11432581]],221,2137
363,[[-0.67394745 -0.18976793]],65,2021
364,[[-0.7879933  -0.17140917]],24,2555
365,[[-0.71493703 -0.08635981]],288,2306
366,[[-0.7281147  -0.11919098]],229,2352
367,[[-0.7150496 -0.062332 ]],352,2314
368,[[-0.7903441  -0.34940526]],-354,2386
369,[[-0.7136406  -0.09691592]],242,2285
370,[[-0.73909944 -0.08666003]],279,2423
371,[[-0.771631   -0.07043892]],342,2562
372,[[-0.74342185 -0.04900542]],386,2437
373,[[-0.7251336  -0.30755702]],-249,2079
374,[[-0.7249708  -0.29504758]],-196,2085
375,[[-0.77702695 -0.28894326]],-208,2256
376,[[-0.7801763  -0.30024374]],-250,2324
377,[[-0.77170223 -0.27193034]],-160,2226
378,[[-0.7748495  -0.30422062]],-218,2231
379,[[-0.73603547 -0.26954848]],-132,2135
380,[[-0.7632636  -0.26358783]],-142,2251
381,[[-0.76331025 -0.32104638]],-306,2246
382,[[-0.762769  -0.3817685]],-446,2250
383,[[-0.7728448  -0.34957784]],-345,2278
384,[[-0.8119516  -0.38623106]],-481,2515
385,[[-0.84170955 -0.39658952]],-555,2661
386,[[-0.75618494 -0.13454056]],124,2437
387,[[-0.7761459  -0.11734635]],180,2568
388,[[-0.812175   -0.11503716]],152,2749
389,[[-0.7657155 -0.1103726]],192,2496
390,[[-0.79314286 -0.40146738]],-507,2371
391,[[-0.8103234  -0.37695625]],-452,2448
392,[[-0.80055255 -0.08240978]],235,2706
393,[[-0.85253906 -0.38718727]],-493,2634
394,[[-0.84226084 -0.3950531 ]],-509,2591
395,[[-0.8418599 -0.3952195]],-506,2591
396,[[-0.83799505 -0.375548  ]],-436,2523
397,[[-0.74883133 -0.3568536 ]],-373,2164
398,[[-0.7529061 -0.2967734]],-208,2110
399,[[-0.7092004  -0.29824376]],-173,1894
400,[[-0.6731061  -0.31866834]],-244,1809
401,[[-0.6543952  -0.46876687]],-621,1787
402,[[-0.64658576 -0.42689613]],-474,1712
403,[[-0.6427127 -0.4616248]],-596,1744
404,[[-0.618398   -0.49536377]],-684,1649
405,[[-0.6359202 -0.4725809]],-637,1741
406,[[-0.6099324  -0.45289847]],-572,1597
407,[[-0.6132679 -0.5481321]],-863,1679
408,[[-0.5611867  -0.55562514]],-973,1608
409,[[-0.5975344 -0.4157582]],-415,1484
410,[[-0.5650078  -0.57493484]],-1061,1646
411,[[-0.4858142  -0.57320845]],-1034,1345
412,[[-0.49712324 -0.5266429 ]],-883,1389
413,[[-0.42244446 -0.4327843 ]],-578,1129
414,[[-0.5812847  -0.46225977]],-481,1423
415,[[-0.45131415 -0.5089084 ]],-845,1228
416,[[-0.43902895 -0.5282503 ]],-902,1189
417,[[-0.45066318 -0.48764685]],-775,1220
418,[[-0.4200153  -0.49562562]],-779,1130
419,[[-0.5197961 -0.5443164]],-726,1281
420,[[-0.5600949 -0.4061001]],-309,1319
421,[[-0.5334093 -0.6344446]],-1127,1428
422,[[-0.5313939  -0.61181235]],-1036,1397
423,[[-0.5728015  -0.53004384]],-778,1539
424,[[-0.662562   -0.42910594]],-486,1808
425,[[-0.64246595 -0.43738842]],-563,1802
426,[[-0.684106   -0.42599285]],-561,1946
427,[[-0.68476063 -0.3898558 ]],-459,1936
428,[[-0.6781775  -0.43792993]],-564,1929
429,[[-0.6828544  -0.40767863]],-467,1891
430,[[-0.6968583  -0.36055654]],-349,1937
431,[[-0.6886885  -0.35654294]],-347,1923
432,[[-0.70269805 -0.3475133 ]],-316,1957
433,[[-0.71265584 -0.3328368 ]],-273,2019
434,[[-0.71302843 -0.32891828]],-264,2024
435,[[-0.73924124 -0.28979844]],-161,2061
436,[[-0.7225149  -0.26102394]],-74,1963
437,[[-0.7107177 -0.3346089]],-249,1940
438,[[-0.74949944 -0.29164514]],-168,2102
439,[[-0.7416469  -0.31702432]],-236,2080
440,[[-0.75546557 -0.29944298]],-196,2143
441,[[-0.7513553 -0.3040142]],-198,2145
442,[[-0.7661928 -0.2807584]],-153,2183
443,[[-0.7537548 -0.2820182]],-151,2100
444,[[-0.7373286  -0.25139034]],-55,2012
445,[[-0.7227764 -0.2974227]],-235,2121
446,[[-0.7294092  -0.39292073]],-488,2140
447,[[-0.7387773 -0.3013995]],-215,2090
448,[[-0.7527322 -0.3646527]],-376,2163
449,[[-0.7331378  -0.35912892]],-351,2072
450,[[-0.74052763 -0.31872505]],-243,2078
451,[[-0.76096773 -0.3028371 ]],-223,2179
452,[[-0.74416274 -0.35214078]],-318,2129
453,[[-0.7505294  -0.34398776]],-319,2146
454,[[-0.72848916 -0.33983627]],-320,2074
455,[[-0.7172558 -0.3860962]],-444,2035
456,[[-0.7288729  -0.32376438]],-276,2066
457,[[-0.75760317 -0.18877158]],-43,2489
458,[[-0.7490875  -0.16200192]],66,2472
459,[[-0.7566791 -0.1681836]],59,2510
460,[[-0.6874763  -0.19495833]],60,2161
461,[[-0.72311896 -0.2661028 ]],-177,2256
462,[[-0.7600651  -0.14001152]],128,2501
463,[[-0.75754935 -0.16641736]],76,2474
464,[[-0.76578397 -0.0827212 ]],302,2546
465,[[-0.7750072  -0.11796305]],237,2572
466,[[-0.7671788  -0.23832989]],-56,2457
467,[[-0.77951777 -0.11784985]],196,2626
468,[[-0.77711165 -0.11514121]],207,2610
469,[[-0.70001775 -0.18146232]],73,2190
470,[[-0.673296  -0.2000386]],19,2068
471,[[-0.70584863 -0.22791605]],-48,2211
472,[[-0.72467893 -0.30461675]],-268,2252
473,[[-0.7038046  -0.27093643]],-160,2178
474,[[-0.73395145 -0.26827505]],-153,2268
475,[[-0.7435663  -0.23928896]],-98,2387
476,[[-0.74657905 -0.26246828]],-152,2340
477,[[-0.7447623  -0.27531523]],-179,2344
478,[[-0.7273939  -0.25981116]],-156,2273
479,[[-0.7198555  -0.25557262]],-139,2241
480,[[-0.68386984 -0.21529718]],-2,2109
481,[[-0.76255095 -0.1947763 ]],-11,2422
482,[[-0.75558794 -0.10726687]],223,2416
483,[[-0.7050748  -0.16931435]],81,2167
484,[[-0.69522554 -0.09268083]],296,2191
485,[[-0.68097746 -0.1276517 ]],231,2080
486,[[-0.7350731  -0.27502853]],-180,2267
487,[[-0.7152009  -0.18480226]],67,2204
488,[[-0.7387849  -0.09463008]],266,2378
489,[[-0.75731367 -0.12518151]],174,2473
490,[[-0.88998157 -0.00196088]],434,3246
491,[[-0.8891908   0.07918173]],585,3310
492,[[-0.88540757 -0.00114828]],418,3212
493,[[-1.0508639  -0.16158043]],-129,3436
494,[[-0.9400255  -0.22367725]],-13,2840
495,[[-0.95153916 -0.1684385 ]],87,2894
496,[[-0.9318737 -0.2604196]],-93,2762
497,[[-0.9327597  -0.16471122]],110,2812
498,[[-0.92862165 -0.19854361]],23,2752
499,[[-0.94822454 -0.07937726]],278,2836
500,[[-0.93438685 -0.09151036]],281,2779
501,[[-0.94875306 -0.07243793]],310,2864
502,[[-0.9537335 -0.0380931]],379,2894
503,[[-0.993053    0.02846295]],466,3165
504,[[-0.9700726  -0.03598606]],382,2998
505,[[-1.0333903   0.00768967]],399,3432
506,[[-1.0493326   0.17934054]],518,3574
507,[[-1.0208346  -0.02842367]],349,3309
508,[[-1.0389608  -0.03324521]],300,3426
509,[[-1.0069594  -0.02163504]],374,3219
510,[[-1.0497782   0.07199667]],486,3558
511,[[-1.0478354   0.08613151]],521,3552
512,[[-1.0736231   0.02861823]],373,3714
513,[[-1.0917035   0.01782081]],358,3899
514,[[-1.0578959 -0.0807234]],200,3604
515,[[-1.0511074  -0.06166795]],250,3580
516,[[-1.0520583   0.04996378]],259,3513
517,[[-1.0852671  -0.06737934]],170,3809
518,[[-1.0812598  0.1784205]],461,3846
519,[[-1.0906959   0.02401258]],399,3927
520,[[-1.0447475 -0.0184368]],331,3509
521,[[-1.0672514 -0.1365759]],97,3706
522,[[-1.0964911  -0.00141431]],272,3948
523,[[-1.0742099e+00  1.0268074e-03]],166,3698
524,[[-0.9842248   0.28392702]],1017,4337
525,[[-0.9196208   0.10372594]],629,3486
526,[[-0.84239507 -0.3184661 ]],-336,2569
527,[[-0.85216093 -0.41886654]],-581,2659
528,[[-0.8068827  -0.33349553]],-346,2394
529,[[-0.8364308  -0.31048688]],-187,2401
530,[[-0.8482634  -0.28005925]],-187,2521
531,[[-0.8083462  -0.23211071]],-55,2349
532,[[-0.8252262  -0.27514237]],-191,2459
533,[[-0.7907711  -0.29690874]],-137,2149
534,[[-0.8233725 -0.1772679]],101,2321
535,[[-0.8322177  -0.24151042]],-89,2462
536,[[-0.8220662  -0.27678335]],-168,2411
537,[[-0.8070646 -0.2789315]],-155,2317
538,[[-0.807862   -0.34249645]],-355,2393
539,[[-0.8229494 -0.386037 ]],-434,2483
540,[[-0.83811325 -0.20654127]],30,2360
541,[[-0.8240105  -0.33915222]],-281,2393
542,[[-0.8229078  -0.33334553]],-364,2486
543,[[-0.8084748  -0.36083114]],-418,2504
544,[[-0.8031926  -0.37628418]],-409,2439
545,[[-0.84657943 -0.32310006]],-302,2556
546,[[-0.8216961 -0.3950938]],-526,2519
547,[[-0.8281878  -0.35584563]],-398,2500
548,[[-0.7689792  -0.07351124]],327,2560
549,[[-0.7648852 -0.09233  ]],277,2524
550,[[-0.7547384  -0.05781101]],378,2494
551,[[-0.75907594 -0.12792364]],128,2485
552,[[-0.8078035  -0.36124057]],-405,2390
553,[[-0.82671237 -0.3513823 ]],-386,2496
554,[[-0.75832057 -0.17853653]],33,2387
555,[[-0.81096    -0.22416088]],-101,2594
556,[[-0.7855398  -0.20146312]],-6,2484
557,[[-0.75474703 -0.20007229]],-19,2412
558,[[-0.7692859  -0.10475866]],224,2551
559,[[-0.8312951  -0.23922984]],-61,2447
560,[[-0.80990803 -0.3259903 ]],-317,2392
561,[[-0.85888135 -0.31495482]],-286,2632
562,[[-0.8697408  -0.33071876]],-307,2688
563,[[-0.8370369 -0.364263 ]],-412,2536
564,[[-0.8334025  -0.30833778]],-255,2472
565,[[-0.8970888 -0.3046559]],-277,2850
