frame,res,X,Y
1,[[-0.7032944 -0.1880413]],66,2167
2,[[-0.6905006  -0.12698013]],223,2231
3,[[-0.75265574 -0.2000978 ]],20,2365
4,[[-0.6919796  -0.15434542]],160,2173
5,[[-0.7061103  -0.18886691]],47,2211
6,[[-0.6788123  -0.18506318]],84,2092
7,[[-0.71388274 -0.2049546 ]],9,2225
8,[[-0.7164045 -0.1333724]],208,2306
9,[[-0.6974187  -0.14261067]],191,2228
10,[[-0.66099906 -0.12740865]],228,2065
11,[[-0.6668866  -0.10130098]],288,2128
12,[[-0.66948354 -0.18254872]],71,2099
13,[[-0.6850845  -0.14160886]],179,2073
14,[[-0.6952703  -0.19352132]],45,2085
15,[[-0.7047543  -0.07191606]],358,2281
16,[[-0.70845646 -0.11933723]],262,2154
17,[[-0.6970413  -0.16450548]],120,2115
18,[[-0.71046543 -0.22698762]],-33,2175
19,[[-0.6995902  -0.16211243]],136,2190
20,[[-0.7197431  -0.12960428]],213,2269
21,[[-0.7103938  -0.13973439]],210,2258
22,[[-0.7266165  -0.19353226]],50,2259
23,[[-0.7257739  -0.14780493]],181,2328
24,[[-0.67033345 -0.11630632]],280,2109
25,[[-0.6849862  -0.10264733]],288,2183
26,[[-0.7386028  -0.13961704]],171,2415
27,[[-0.75389755 -0.1391235 ]],148,2397
28,[[-0.7324339  -0.13413301]],192,2330
29,[[-0.74758077 -0.11287719]],233,2422
30,[[-0.7204255  -0.11597912]],264,2307
31,[[-0.7189545  -0.09788487]],289,2306
32,[[-0.7389028 -0.0054667]],541,2519
33,[[-0.7879565   0.00452599]],519,2739
34,[[-0.7842626   0.01251022]],570,2737
35,[[-0.7129115  -0.00353255]],549,2348
36,[[-0.7525306 -0.0223572]],487,2574
37,[[-0.7793511   0.00406329]],502,2715
38,[[-0.72555286 -0.04993265]],426,2382
39,[[-0.7207314  -0.04222672]],429,2386
40,[[-0.75583434 -0.05780788]],392,2567
41,[[-0.72801596 -0.10676371]],259,2344
42,[[-0.72739613 -0.13770756]],198,2339
43,[[-0.69845456 -0.10242639]],285,2213
44,[[-0.69634986 -0.0566955 ]],417,2262
45,[[-0.6922039  -0.09419484]],302,2204
46,[[-0.73143005 -0.06516022]],346,2460
47,[[-0.7507638  -0.08747853]],300,2449
48,[[-0.71099037 -0.09710675]],306,2288
49,[[-0.80056    -0.11559384]],212,2633
50,[[-0.7961527  -0.12455245]],196,2601
51,[[-0.7138017  -0.05719269]],410,2319
52,[[-0.784977   -0.08617571]],293,2590
53,[[-0.7527311  -0.06547367]],391,2546
54,[[-0.79542613 -0.02764237]],452,2780
55,[[-0.81000566 -0.05308567]],377,2839
56,[[-0.8101597   0.02495027]],573,2923
57,[[-0.778816   -0.03748877]],400,2684
58,[[-0.8477026  -0.12219964]],143,3079
59,[[-0.8369959  -0.26183194]],-251,2968
60,[[-0.8332026 -0.2425726]],-217,3005
61,[[-0.850758   -0.27148914]],-306,3142
62,[[-0.8413814 -0.2633719]],-301,3076
63,[[-0.7985203 -0.2609663]],-240,2854
64,[[-0.8097498  -0.29047146]],-346,2884
65,[[-0.80925727 -0.3222007 ]],-449,2879
66,[[-0.79812723 -0.35007834]],-512,2826
67,[[-0.7895162 -0.3514185]],-511,2764
68,[[-0.8214686 -0.3881433]],-619,2997
69,[[-0.83716524 -0.31364393]],-420,3076
70,[[-0.8140209 -0.3794333]],-555,2904
71,[[-0.8514016  -0.36893252]],-598,3201
72,[[-0.8257995  -0.41575158]],-733,3074
73,[[-0.766198   -0.39435738]],-631,2709
74,[[-0.7932478 -0.4494767]],-802,2844
75,[[-0.75446475 -0.42296585]],-696,2615
76,[[-0.84172046 -0.5393747 ]],-1136,3244
77,[[-0.8122999  -0.41156143]],-705,2978
78,[[-0.83286405 -0.39753273]],-704,3092
79,[[-0.8240341 -0.4384128]],-801,3092
80,[[-0.80875075 -0.39382184]],-661,2964
81,[[-0.856856   -0.41526002]],-790,3253
82,[[-0.8724431  -0.39015585]],-720,3345
83,[[-0.85042304 -0.3840122 ]],-654,3202
84,[[-0.8647251  -0.37097043]],-638,3280
85,[[-0.82488275 -0.3253615 ]],-462,2988
86,[[-0.79395115 -0.35601303]],-551,2825
87,[[-0.8082321  -0.36919606]],-602,2905
88,[[-0.7994915 -0.3949251]],-640,2883
89,[[-0.7926271  -0.44127625]],-739,2799
90,[[-0.800092   -0.35875446]],-530,2876
91,[[-0.7925821  -0.33498502]],-471,2803
92,[[-0.7824398 -0.264269 ]],-219,2662
93,[[-0.8101112  -0.25465995]],-246,2877
94,[[-0.8188335  -0.27571803]],-314,2934
95,[[-0.83152544 -0.33252135]],-484,3003
96,[[-0.81202275 -0.39603436]],-654,2937
97,[[-0.8723024 -0.3777082]],-689,3287
98,[[-0.8355108  -0.42229998]],-771,3100
99,[[-0.83504945 -0.38575417]],-680,3110
100,[[-0.8367774 -0.4278749]],-823,3143
101,[[-0.8982943  -0.43518293]],-841,3562
102,[[-0.86208165 -0.39706433]],-717,3273
103,[[-0.8821174  -0.42225528]],-845,3400
104,[[-0.85824466 -0.38944405]],-694,3252
105,[[-0.84505725 -0.3280679 ]],-488,3140
106,[[-0.87221324 -0.38566983]],-683,3325
107,[[-0.8734623 -0.3558749]],-588,3311
108,[[-0.8724029  -0.33705577]],-525,3345
109,[[-0.8445846 -0.5922554]],-1291,3199
110,[[-0.8543448 -0.5322341]],-1115,3323
111,[[-0.8089363 -0.6722883]],-1625,3210
112,[[-0.80381936 -0.828773  ]],-2507,3728
113,[[-0.795975 -0.903283]],-2884,3926
114,[[-0.8660633 -0.82084  ]],-2473,4168
115,[[-0.85495216 -0.87314105]],-2812,4238
116,[[-0.82104355 -0.91437423]],-3022,4138
117,[[-0.8310429 -0.9519375]],-3204,4323
118,[[-0.8315211 -0.9890721]],-3585,4666
119,[[-0.7792405 -0.9365628]],-3149,4042
120,[[-0.8379234 -1.004797 ]],-3740,4690
121,[[-0.7527056 -1.0305123]],-3717,4154
122,[[-0.700947  -0.9127781]],-2923,3353
