frame,res,X,Y
1,[[-0.78012556 -0.15564555]],78,2644
2,[[-0.7415611 -0.1407014]],178,2513
3,[[-0.7853745  -0.10575891]],223,2684
4,[[-0.7403222  -0.09494421]],305,2506
5,[[-0.78730917 -0.09333556]],294,2721
6,[[-0.7722233  -0.11962661]],219,2608
7,[[-0.7989837  -0.11719545]],209,2746
8,[[-0.67652035 -0.00990438]],562,2198
9,[[-0.7107711   0.00730168]],599,2291
10,[[-0.6341298   0.02218105]],686,2032
11,[[-0.64659816  0.01178513]],644,2063
12,[[-0.60819554  0.01964981]],678,1913
13,[[-0.62135553 -0.00801194]],605,1925
14,[[-0.61030245  0.00192543]],617,1896
15,[[-0.6631056   0.02575718]],672,2128
16,[[-0.6591433   0.03847059]],692,2091
17,[[-0.65214825  0.035447  ]],681,2062
18,[[-0.6656343   0.00980186]],601,2117
19,[[-0.61504185 -0.00336486]],596,1921
20,[[-0.5276332  -0.00762158]],604,1576
21,[[-0.51080054  0.07699293]],872,1559
22,[[-0.5168733   0.03507712]],746,1568
23,[[-0.51143825  0.02761074]],742,1536
24,[[-0.4932801   0.00049744]],648,1469
25,[[-0.4988013  -0.03167519]],595,1466
26,[[-0.45589516 -0.10625753]],386,1271
27,[[-0.43394944 -0.12374909]],342,1206
28,[[-0.43478978 -0.10784213]],384,1214
29,[[-0.42188603 -0.08605722]],448,1186
30,[[-0.42593944 -0.09428969]],418,1191
31,[[-0.3966597  -0.12629431]],347,1073
32,[[-0.41051903 -0.14210576]],313,1100
33,[[-0.4066924  -0.08925126]],448,1131
34,[[-0.45325142 -0.20442519]],97,1238
35,[[-0.53383744 -0.6206716 ]],-1263,1627
36,[[-0.5187835  -0.54218245]],-1033,1558
37,[[-0.514357  -0.6458999]],-1336,1601
38,[[-0.4817146  -0.56244045]],-1073,1457
39,[[-0.57952774 -0.6804315 ]],-1230,1587
40,[[-0.5545887 -0.7058106]],-1270,1552
41,[[-0.618498   -0.68250227]],-1148,1731
42,[[-0.5706591 -0.7008089]],-1281,1593
43,[[-0.5725951  -0.71380323]],-1298,1605
44,[[-0.5780155  -0.82307196]],-1882,1804
45,[[-0.52073973 -0.64402103]],-1391,1621
46,[[-0.5549357 -0.702636 ]],-1618,1817
47,[[-0.53738725 -0.7277182 ]],-1743,1773
48,[[-0.532849  -0.6750568]],-1503,1680
49,[[-0.5379698  -0.32321665]],-303,1568
50,[[-0.5502173  -0.19985914]],79,1605
51,[[-0.521534   -0.16955468]],174,1503
52,[[-0.49954462 -0.15102167]],236,1433
53,[[-0.5515839  -0.16526622]],179,1613
54,[[-0.5229639  -0.18096928]],159,1504
55,[[-0.5211293  -0.14035779]],245,1511
56,[[-0.52495974 -0.16328466]],188,1521
57,[[-0.5328157  -0.06263053]],476,1604
58,[[-0.5454403  -0.04024264]],529,1627
59,[[-0.5311688  -0.03474039]],557,1600
60,[[-0.5674081  -0.04737553]],493,1701
61,[[-0.57417494 -0.01448111]],580,1737
62,[[-0.5946439  -0.00966262]],582,1832
63,[[-0.58612835 -0.0337029 ]],518,1798
64,[[-0.554098   -0.02371803]],568,1666
65,[[-0.63181365  0.06672036]],775,2000
66,[[-0.650154    0.03504055]],677,2060
67,[[-0.6182167   0.07412551]],827,1985
68,[[-0.62168634  0.06108963]],790,1950
69,[[-0.64237463  0.05010438]],722,2031
70,[[-0.5967977   0.08957622]],881,1881
71,[[-0.5972119   0.09498761]],908,1885
72,[[-0.5780748   0.13754672]],998,1818
73,[[-0.603407    0.07590307]],803,1867
74,[[-0.5966805   0.04075157]],731,1867
75,[[-0.6035094   0.06476384]],788,1881
76,[[-0.5842647   0.03889702]],728,1806
77,[[-0.5915016   0.00119727]],641,1826
78,[[-0.61086714  0.04335285]],738,1925
79,[[-0.6168785  0.0811355]],851,1933
80,[[-0.5933714   0.07885647]],849,1867
81,[[-0.58346075  0.05309223]],782,1831
82,[[-0.5746515   0.04701687]],753,1792
83,[[-0.58211446  0.25638685]],1345,1951
84,[[-0.57967734  0.36425084]],1657,2021
85,[[-0.5339118   0.35019302]],1656,1838
86,[[-0.5370264   0.34924972]],1613,1817
87,[[-0.59119904  0.29106072]],1420,2015
88,[[-0.5589291   0.34814626]],1628,1931
89,[[-0.5512085   0.31646565]],1533,1858
90,[[-0.530475    0.35327917]],1618,1800
91,[[-0.57483107  0.355     ]],1629,2013
92,[[-0.6020378  0.4119646]],1801,2194
93,[[-0.55205494  0.37801784]],1714,1945
94,[[-0.52794844  0.38268578]],1814,1871
95,[[-0.5430884   0.39714187]],1837,1948
96,[[-0.56540465  0.34917256]],1636,1966
97,[[-0.57186043  0.3514168 ]],1630,1998
98,[[-0.53246415  0.32559752]],1571,1808
99,[[-0.5331737   0.41673866]],1877,1895
100,[[-0.5369801  0.3958552]],1788,1912
101,[[-0.5659754   0.37280762]],1707,1979
102,[[-0.64938915  0.19687703]],1138,2180
103,[[-0.6697822   0.09234093]],866,2197
104,[[-0.7037481   0.09828489]],855,2371
105,[[-0.71111214  0.10967126]],878,2405
106,[[-0.7213143   0.06467056]],741,2452
107,[[-0.8195082  -0.03373758]],436,2836
108,[[-0.81852347 -0.07128038]],327,2853
