frame,res,X,Y
1,[[-0.7638258  -0.29365456]],-283,2594
2,[[-0.9142921  -0.28932115]],-54,2747
3,[[-1.0639055 -1.2764394]],-4906,8589
4,[[-1.1435157 -1.4552712]],-7647,14875
5,[[-1.1834794 -1.1709268]],-3688,9109
6,[[-1.0625842 -1.1463263]],-3549,6756
7,[[-1.0457245  -0.19686165]],45,3520
8,[[-0.92974335 -0.37060833]],-252,2882
9,[[-0.85608923 -0.26693168]],8,2452
10,[[-0.8466514 -0.3874088]],-467,2870
11,[[-0.79645807 -0.3470145 ]],-148,2191
12,[[-0.7964068  -0.20015055]],176,2155
13,[[-0.8045443  -0.29880118]],-64,2214
14,[[-0.81866217 -0.17844395]],209,2237
15,[[-0.7453666  -0.25021753]],97,1949
16,[[-0.72420716 -0.31092662]],-52,1917
17,[[-0.7322395 -0.3437368]],-139,1935
18,[[-0.71258026 -0.29660916]],-22,1850
19,[[-0.73819745 -0.29792988]],-29,1931
20,[[-0.68984747 -0.32738298]],-80,1781
21,[[-0.69866824 -0.27201146]],29,1797
22,[[-0.82940316 -0.11611977]],231,2229
23,[[-0.7374257 -0.281593 ]],10,1914
24,[[-0.73841864 -0.24555206]],84,1912
25,[[-0.7198366 -0.3118707]],-67,1874
26,[[-0.7202239  -0.35013926]],-157,1875
27,[[-0.6689123 -0.3674495]],-172,1718
28,[[-0.7954545  -0.30537772]],-152,2094
29,[[-0.78999376 -0.29097292]],-124,2082
30,[[-0.77203274 -0.2693186 ]],-68,2008
31,[[-0.789946   -0.20664836]],68,2072
32,[[-0.78390115 -0.17112404]],108,2019
33,[[-0.6944927  -0.32892182]],-84,1759
34,[[-0.6652621  -0.29252768]],12,1681
35,[[-0.6789403  -0.24526387]],110,1707
36,[[-0.6574491 -0.2652043]],68,1637
37,[[-0.7963356  -0.22902839]],3,2063
38,[[-0.7083354 -0.3161569]],-55,1801
39,[[-0.69749534 -0.2943998 ]],3,1766
40,[[-0.7123723  -0.28389844]],22,1819
41,[[-0.71448505 -0.3138723 ]],-64,1835
42,[[-0.90252674 -0.47209615]],-547,2754
43,[[-1.1498915 -1.2311909]],-4231,8913
44,[[-1.2208093 -1.1364276]],-3439,9015
45,[[-1.1670188 -1.3509492]],-5493,11471
46,[[-1.1729715 -1.2081285]],-3982,8908
47,[[-1.1872633 -1.1599228]],-3501,8667
48,[[-1.1251376 -0.9395242]],-2298,5862
49,[[-1.0799487 -0.6614369]],-1175,4351
50,[[-0.9718503  -0.51924074]],-664,3229
51,[[-0.9083501  -0.42123008]],-404,2761
52,[[-0.8257021  -0.48275158]],-553,2421
53,[[-0.7886735 -0.4456418]],-409,2188
54,[[-0.77941144 -0.40836483]],-299,2114
55,[[-0.84702164 -0.3646313 ]],-215,2341
56,[[-0.77375746 -0.39385837]],-255,2067
57,[[-0.66341305 -0.28446686]],4,1681
58,[[-0.6792207  -0.33109447]],-121,1743
59,[[-0.7308766  -0.47075632]],-481,2030
60,[[-0.7151904 -0.3522201]],-188,1949
61,[[-0.6452303  -0.32083705]],-77,1652
62,[[-0.69879985 -0.3806871 ]],-314,1943
63,[[-0.6217144 -0.2866273]],-161,1862
64,[[-0.6286884  -0.30097216]],-37,1616
65,[[-0.6408948  -0.33529043]],-165,1700
66,[[-0.63215154 -0.3312174 ]],-123,1641
67,[[-0.6158444  -0.21543893]],163,1531
68,[[-0.6628609 -0.2932999]],2,1676
69,[[-0.63950205 -0.35001627]],-214,1688
70,[[-0.65769833 -0.4131382 ]],-392,1825
71,[[-0.69340605 -0.3797794 ]],-330,1939
72,[[-0.611291  -0.2999749]],-35,1534
73,[[-0.72417164 -0.3288588 ]],-91,1864
74,[[-0.7222183 -0.2903697]],-19,1843
75,[[-0.76354367 -0.2969461 ]],-33,1973
76,[[-0.73884845 -0.34228045]],-116,1914
77,[[-0.71803474 -0.27774563]],31,1830
78,[[-0.8473417  -0.22241454]],-5,2276
79,[[-0.76285315 -0.28848928]],-10,1982
80,[[-0.7328819  -0.30639523]],-22,1875
81,[[-0.82739025 -0.18107283]],94,2169
82,[[-0.67372197 -0.23269045]],125,1667
83,[[-0.7132971 -0.4208783]],-443,2037
84,[[-0.6888292 -0.3393   ]],-187,1843
85,[[-0.73463917 -0.35413092]],-136,1902
86,[[-0.667805   -0.34242293]],-146,1690
87,[[-0.68861365 -0.38025424]],-188,1744
88,[[-0.80054677 -0.2470062 ]],-17,2062
89,[[-0.7228778 -0.3232013]],-73,1847
90,[[-0.68619525 -0.2997975 ]],-45,1749
91,[[-0.89181596 -0.41360882]],-386,2621
92,[[-1.1049691 -1.3469052]],-5809,10464
93,[[-1.18332   -1.5537012]],-10698,21135
94,[[-1.0978942 -1.523644 ]],-10935,17540
95,[[-1.0532744 -0.8447528]],-1869,4630
96,[[-1.1694865 -1.4468168]],-7665,15098
97,[[-1.07889   -1.4122673]],-7387,11873
98,[[-1.1325048 -1.0426681]],-2876,6547
99,[[-1.0070735  -0.37994426]],-384,3383
100,[[-0.91682565 -0.34522822]],-266,2771
101,[[-0.8621659  -0.44467413]],-470,2519
102,[[-0.80897343 -0.45419902]],-494,2303
103,[[-0.8085711 -0.4840302]],-551,2314
104,[[-0.78980553 -0.3076983 ]],-114,2103
105,[[-0.75757885 -0.37031865]],-262,2022
106,[[-0.74748766 -0.31977972]],-141,1962
107,[[-0.7303221  -0.29246393]],-57,1878
108,[[-0.7356796  -0.37855345]],-235,1915
109,[[-0.72064894 -0.3003742 ]],-53,1849
110,[[-0.742267  -0.2581483]],28,1930
111,[[-0.70237535 -0.24040745]],83,1783
112,[[-0.6947     -0.25623593]],47,1768
113,[[-0.6832648  -0.24971396]],74,1715
114,[[-0.68997544 -0.24465908]],78,1737
115,[[-0.6879444  -0.16251117]],277,1738
116,[[-0.68091583 -0.21612392]],146,1705
117,[[-0.67142105 -0.22696446]],124,1681
118,[[-0.6799077  -0.21661809]],144,1714
119,[[-0.6948291 -0.3091473]],-95,1804
120,[[-0.7150215  -0.29263237]],-58,1861
121,[[-0.7407634 -0.3501087]],-183,1948
122,[[-0.7256232 -0.284009 ]],-30,1887
123,[[-0.7367407  -0.35065305]],-210,1957
