frame,res,X,Y
1,[[-0.6534798  -0.21799035]],231,1546
2,[[-0.76675045 -0.17581664]],192,1888
3,[[-0.7910273  -0.17852655]],156,1980
4,[[-0.6563913  -0.32684022]],7,1563
5,[[-0.76672316 -0.15377311]],216,1871
6,[[-0.79041684 -0.19442807]],119,1974
7,[[-0.7585869  -0.09259233]],350,1838
8,[[-0.7758184  -0.04532117]],437,1918
9,[[-0.76335675 -0.02403575]],479,1857
10,[[-0.7496278  -0.13772047]],265,1804
11,[[-0.718358   -0.17945677]],189,1699
12,[[-0.71939886 -0.20233837]],145,1694
13,[[-0.63638866 -0.19428031]],289,1486
14,[[-0.62969816 -0.2438195 ]],173,1463
15,[[-0.6226465  -0.28630716]],97,1450
16,[[-0.6353277  -0.24832276]],166,1483
17,[[-0.7646693  -0.15035054]],212,1854
18,[[-0.7530618  -0.16040674]],209,1809
19,[[-0.7438696  -0.20000787]],123,1778
20,[[-0.7604606  -0.16140577]],186,1852
21,[[-0.64598596 -0.24754012]],162,1514
22,[[-0.72865343 -0.18741952]],159,1697
23,[[-0.7896017  -0.23391879]],47,1943
24,[[-0.75706196 -0.19415188]],125,1807
25,[[-0.83631146 -0.25577158]],-31,2142
26,[[-0.8246809  -0.23573928]],14,2090
27,[[-0.8244795  -0.24199957]],-6,2076
28,[[-0.8415112  -0.27145502]],-68,2166
29,[[-0.67973256 -0.28881672]],69,1642
30,[[-0.8509197  -0.23475349]],2,2198
31,[[-0.8468878  -0.24940357]],-27,2183
32,[[-0.8332623 -0.2659985]],-59,2129
33,[[-0.840426   -0.32444227]],-194,2171
34,[[-0.84321845 -0.3128328 ]],-166,2168
35,[[-0.8479903  -0.28013095]],-94,2192
36,[[-0.8336703  -0.21086079]],64,2113
37,[[-0.8273554  -0.19380642]],92,2090
38,[[-0.8098298  -0.22261009]],60,2020
39,[[-0.8128711 -0.1912291]],110,2036
40,[[-0.80100226 -0.2076821 ]],83,1997
41,[[-0.691594   -0.24246705]],164,1647
42,[[-0.65811193 -0.22764075]],210,1560
43,[[-0.8046261  -0.18093681]],137,2011
44,[[-0.6676849  -0.29769984]],74,1605
45,[[-0.7722069  -0.22679824]],65,1878
46,[[-0.67546964 -0.32741088]],-35,1632
47,[[-0.7050901  -0.30219486]],17,1745
48,[[-0.79822206 -0.19736037]],100,1981
49,[[-0.81780297 -0.18102533]],131,2076
50,[[-0.79463005 -0.12998107]],241,1971
51,[[-0.82583535 -0.1342915 ]],203,2071
52,[[-0.7891973  -0.19045888]],115,1973
53,[[-0.7829088  -0.14528602]],225,1926
54,[[-0.77347904 -0.16647339]],174,1916
55,[[-0.775262   -0.16159314]],212,1908
56,[[-0.80806375 -0.1928161 ]],112,2041
57,[[-0.6690212  -0.20832261]],245,1585
58,[[-0.6450255  -0.17517023]],327,1516
59,[[-0.6523706  -0.18122801]],312,1539
60,[[-0.78405887 -0.09754579]],313,1938
61,[[-0.837979   -0.16872835]],145,2141
62,[[-0.8136034  -0.18218477]],140,2036
63,[[-0.82771885 -0.16343647]],158,2104
64,[[-0.81992465 -0.18033314]],126,2058
65,[[-0.7971716  -0.19727242]],108,1979
66,[[-0.81507635 -0.17900115]],131,2039
67,[[-0.8100723 -0.1681583]],168,2034
68,[[-0.8207828  -0.13383988]],239,2066
69,[[-0.8149072  -0.14105934]],220,2059
70,[[-0.83827496 -0.11747652]],249,2114
71,[[-0.82124996 -0.12975694]],234,2045
72,[[-0.8257829 -0.1594818]],168,2093
73,[[-0.84143513 -0.27206782]],-57,2171
74,[[-0.84170556 -0.23859644]],6,2151
75,[[-0.82785195 -0.22226909]],17,2076
76,[[-0.7659879  -0.35684416]],-116,1940
77,[[-0.76132905 -0.27976024]],66,1894
78,[[-0.8740033  -0.23666157]],-46,2285
79,[[-0.7296816 -0.286725 ]],66,1807
80,[[-0.8413859  -0.18139711]],101,2123
81,[[-0.852525   -0.19772923]],87,2192
82,[[-0.81396675 -0.179614  ]],136,2026
83,[[-0.8179332  -0.18168774]],134,2051
84,[[-0.8483901  -0.15483971]],146,2186
85,[[-0.86549234 -0.17312285]],112,2252
86,[[-0.8257828  -0.16348825]],147,2067
87,[[-0.7309094 -0.3205568]],-16,1816
88,[[-0.86606526 -0.15945187]],150,2265
89,[[-0.8259127  -0.16290233]],151,2067
90,[[-0.81535256 -0.17717896]],125,2025
91,[[-0.7494131  -0.26705232]],104,1877
92,[[-0.7320228  -0.25091678]],142,1812
93,[[-0.7436465  -0.20454171]],220,1843
94,[[-0.82394385 -0.23821233]],-16,2055
95,[[-0.8868913  -0.22667365]],-14,2341
96,[[-0.8735796  -0.20136228]],28,2281
97,[[-0.82321864 -0.2561617 ]],-33,2088
98,[[-0.8481928  -0.23238334]],-24,2185
99,[[-0.81891805 -0.23195608]],24,2065
100,[[-0.83539593 -0.23174204]],-8,2135
101,[[-0.9185635  -0.17484057]],64,2509
102,[[-0.8778354  -0.11216321]],201,2293
103,[[-0.87835044 -0.11738693]],194,2296
104,[[-0.90446836 -0.15910953]],108,2438
105,[[-0.8375912 -0.1625362]],141,2114
106,[[-0.8043095  -0.16318044]],157,1985
107,[[-0.8315989  -0.11708437]],221,2097
108,[[-0.81802166 -0.15268108]],154,2042
109,[[-0.69608206 -0.35626078]],-91,1690
110,[[-0.7024554  -0.34353846]],-62,1705
111,[[-0.8084016  -0.24599898]],-2,2023
112,[[-0.7622684  -0.23221084]],37,1830
113,[[-0.8174336 -0.273888 ]],-81,2068
114,[[-0.7917942  -0.26532948]],-55,1934
115,[[-0.7792609  -0.34555402]],-213,1921
116,[[-0.75689447 -0.33720475]],-195,1837
117,[[-0.77158475 -0.31641895]],-165,1865
118,[[-0.76348305 -0.32618362]],-186,1837
119,[[-0.7901931 -0.3311274]],-188,1953
120,[[-0.79730535 -0.2716577 ]],-64,1948
121,[[-0.75433767 -0.1902166 ]],128,1818
122,[[-0.76863235 -0.21492586]],75,1877
123,[[-0.75966203 -0.21753752]],66,1841
124,[[-0.75391513 -0.17040233]],163,1809
125,[[-0.742471   -0.14744514]],215,1762
126,[[-0.7481618  -0.14212726]],226,1769
127,[[-0.72695434 -0.16107894]],208,1725
128,[[-0.71622974 -0.12371708]],278,1685
