frame,res,X,Y
1,[[-0.75388664 -0.11066595]],233,2509
2,[[-0.7591721  -0.16184892]],127,2572
3,[[-0.7730199  -0.15758504]],109,2625
4,[[-0.7627887  -0.14766544]],134,2579
5,[[-0.78455895 -0.1264256 ]],174,2632
6,[[-0.82290363 -0.13829719]],131,2863
7,[[-0.79028744 -0.0981894 ]],221,2673
8,[[-0.77542984 -0.13993277]],124,2646
9,[[-0.8212904  -0.07909793]],272,2883
10,[[-0.80949366 -0.06560247]],346,2790
11,[[-0.828377   -0.03371966]],422,2918
12,[[-0.8643857  -0.22483668]],-124,3101
13,[[-0.87563676 -0.5701426 ]],-1241,3435
14,[[-0.883044   -0.52588415]],-1058,3458
15,[[-0.85737276 -0.5319694 ]],-1174,3314
16,[[-0.8432446 -0.6159364]],-1360,3270
17,[[-0.862767  -0.5835813]],-1289,3383
18,[[-0.8523953 -0.6470183]],-1517,3393
19,[[-0.8285389 -0.5823897]],-1266,3200
20,[[-0.85951394 -0.6827758 ]],-1673,3533
21,[[-0.8184462 -0.6493144]],-1510,3224
22,[[-0.82612664 -0.6781808 ]],-1672,3374
23,[[-0.8086015  -0.63654655]],-1415,3235
24,[[-0.8039554  -0.66596305]],-1598,3253
25,[[-0.8870569 -0.6140643]],-1488,3731
26,[[-0.8644471  -0.61231565]],-1384,3568
27,[[-0.8600807 -0.6342419]],-1525,3545
28,[[-0.84879017 -0.627201  ]],-1481,3450
29,[[-0.85386527 -0.60609365]],-1398,3446
30,[[-0.8658041  -0.58174515]],-1339,3524
31,[[-0.8259715 -0.5856378]],-1334,3259
32,[[-0.8555294 -0.6049923]],-1405,3459
33,[[-0.8533105 -0.5660364]],-1277,3368
34,[[-0.8840448 -0.6819218]],-1719,3795
35,[[-0.83979225 -0.66322243]],-1599,3445
36,[[-0.8991296  -0.60177374]],-1445,3697
37,[[-0.88279325 -0.6043537 ]],-1417,3590
38,[[-0.89423454 -0.5449308 ]],-1251,3545
39,[[-0.878814   -0.54324335]],-1198,3471
40,[[-0.8568476 -0.5957394]],-1334,3415
41,[[-0.91880697 -0.51229256]],-1125,3787
42,[[-0.94086754 -0.5393996 ]],-1271,3911
43,[[-0.94874305 -0.53428733]],-1241,3948
44,[[-0.9022745 -0.496984 ]],-1041,3673
45,[[-0.9074447 -0.5279684]],-1123,3685
46,[[-0.94922495 -0.5344328 ]],-1267,4007
47,[[-0.9264546  -0.64264596]],-1585,3985
48,[[-0.8901055 -0.6113291]],-1430,3704
49,[[-0.8906326  -0.55311084]],-1179,3660
50,[[-0.9124855  -0.54591197]],-1177,3713
51,[[-0.8974136 -0.5570317]],-1232,3673
52,[[-0.8927226 -0.5420084]],-1199,3631
53,[[-0.8380499 -0.6047814]],-1387,3416
54,[[-0.8795659 -0.5783696]],-1318,3588
55,[[-0.89947    -0.56172293]],-1232,3666
56,[[-0.9366852 -0.5675697]],-1331,3930
57,[[-0.92749816 -0.60927904]],-1480,3956
58,[[-0.9477182  -0.62693214]],-1543,4133
59,[[-0.9062832 -0.5974315]],-1396,3812
60,[[-0.8752089  -0.58772486]],-1314,3629
61,[[-0.85785   -0.6566149]],-1606,3558
62,[[-0.8370361  -0.63634586]],-1494,3412
63,[[-0.8530209  -0.64001244]],-1506,3560
64,[[-0.8489376 -0.6298748]],-1489,3460
65,[[-0.8208338 -0.6562184]],-1535,3301
66,[[-0.84572065 -0.60297346]],-1361,3431
67,[[-0.8555236 -0.5997275]],-1359,3454
68,[[-0.84778357 -0.5877087 ]],-1317,3369
69,[[-0.87897515 -0.61752725]],-1474,3589
70,[[-0.87184304 -0.5999643 ]],-1418,3557
71,[[-0.8486711 -0.6841715]],-1685,3626
72,[[-0.8410182  -0.63127416]],-1474,3457
73,[[-0.9729843  -0.58781445]],-1421,4264
74,[[-0.9778958  -0.56908846]],-1389,4279
75,[[-0.93284   -0.6111476]],-1492,4000
76,[[-0.9351052 -0.549591 ]],-1254,3912
77,[[-0.9250401 -0.5745889]],-1346,3870
78,[[-0.9216262 -0.5580792]],-1297,3804
79,[[-0.91075224 -0.56179386]],-1272,3719
80,[[-0.8903632  -0.35754156]],-572,3325
81,[[-0.8686664  -0.37227967]],-595,3251
82,[[-0.8810087 -0.348227 ]],-522,3245
83,[[-0.8688482 -0.3973842]],-659,3182
84,[[-0.878649   -0.26812294]],-327,3209
85,[[-0.8539729  -0.38808912]],-659,3154
86,[[-0.88243467 -0.4539309 ]],-826,3206
87,[[-0.8851096  -0.03386661]],360,3187
88,[[-0.92767507  0.28337568]],1218,3823
89,[[-0.91225445  0.49383175]],1832,4112
90,[[-0.88719034  0.546178  ]],2010,3957
91,[[-0.86499065  0.50882447]],1872,3671
92,[[-0.8615376   0.47437724]],1794,3621
93,[[-0.860073    0.54002285]],2067,3776
94,[[-0.8219139  0.4943455]],1959,3472
95,[[-0.8167396  0.4632008]],1795,3334
96,[[-0.86172783  0.4646408 ]],1757,3613
97,[[-0.8538547   0.43797457]],1753,3604
98,[[-0.8436387   0.45170298]],1812,3560
99,[[-0.8700321   0.17214803]],918,3239
100,[[-0.8335894  0.1276456]],853,3024
101,[[-0.82299966  0.10042287]],734,2914
102,[[-0.79895127  0.12541744]],857,2831
103,[[-0.79346323  0.1786149 ]],985,2873
104,[[-0.76802236  0.07073528]],738,2645
105,[[-0.7891924  -0.02571443]],423,2675
106,[[-0.7838626   0.00255079]],519,2683
107,[[-0.8000983  -0.06562555]],333,2709
108,[[-0.7932345  -0.04469427]],377,2693
109,[[-0.8855178  -0.07915162]],225,3216
110,[[-0.8814055  -0.08979104]],203,3202
111,[[-0.86870724 -0.13081715]],112,3121
112,[[-0.8828529  -0.12700066]],112,3176
113,[[-0.8911478  -0.06935903]],287,3274
114,[[-0.871259   -0.10231081]],195,3080
115,[[-0.88619137 -0.09437986]],193,3172
116,[[-0.9081286  -0.04313832]],315,3364
117,[[-0.91202503 -0.07887709]],206,3387
118,[[-0.89812374 -0.02457743]],363,3320
119,[[-0.86948866 -0.1514041 ]],70,3068
