frame,res,X,Y
1,[[-0.93649375 -0.06559253]],165,3723
2,[[-0.9143278  -0.04899404]],241,3494
3,[[-0.84423226 -1.0964717 ]],-4906,5675
4,[[-0.7913679 -1.3678355]],-10586,9677
5,[[-0.78756267 -1.6803972 ]],179228,-141596
6,[[-0.8877507 -1.6170411]],-60051,59037
7,[[-0.9453156 -1.1638271]],-5706,7739
8,[[-0.9270391  -0.44601732]],-975,3872
9,[[-0.84679264 -0.5931251 ]],-1470,3470
10,[[-0.89773357 -0.2423714 ]],-314,3532
11,[[-0.92429066 -0.04791342]],246,3606
12,[[-0.9312098  0.0318105]],437,3631
13,[[-0.88502955 -0.12869394]],49,3272
14,[[-0.84209055 -0.14035279]],51,3001
15,[[-0.8265286  -0.17100112]],-9,2921
16,[[-0.8000957 -0.2725631]],-295,2785
17,[[-0.77699804 -0.24693659]],-184,2580
18,[[-0.73837495 -0.24535775]],-180,2492
19,[[-0.7569419  -0.24802092]],-189,2530
20,[[-0.75747633 -0.1936385 ]],-84,2547
21,[[-0.74218816 -0.255834  ]],-243,2443
22,[[-0.75155085 -0.29161724]],-337,2524
23,[[-0.7595824  -0.27677557]],-292,2575
24,[[-0.7775095  -0.22247341]],-150,2656
25,[[-0.81052506 -0.12299366]],121,2819
26,[[-0.78301126 -0.21393096]],-105,2678
27,[[-0.7915437  -0.14543003]],64,2706
28,[[-0.7889591 -0.2511418]],-209,2728
29,[[-0.7942262 -0.2008678]],-69,2752
30,[[-0.7772691  -0.14814389]],61,2670
31,[[-0.7797475  -0.26403087]],-275,2656
32,[[-0.73931193 -0.17307602]],36,2455
33,[[-0.77506006 -0.16947255]],-3,2595
34,[[-0.73424816 -0.1884093 ]],-5,2430
35,[[-0.7545364 -0.2237832]],-118,2489
36,[[-0.7557503  -0.22709084]],-130,2516
37,[[-0.8078219  -0.22131443]],-177,2776
38,[[-0.8265234  -0.23938404]],-243,2884
39,[[-0.81958514 -0.25200582]],-253,2867
40,[[-0.81161606 -0.1938234 ]],-73,2833
41,[[-0.81798404 -0.14790542]],40,2869
42,[[-0.8228499  -0.08654448]],222,2918
43,[[-0.80204076 -0.21754679]],-164,2783
44,[[-0.8095509  -0.15440738]],30,2813
45,[[-0.8009618  -0.11094442]],148,2790
46,[[-0.8020147  -0.12843731]],125,2789
47,[[-0.7932382  -0.23259428]],-169,2755
48,[[-0.7961609  -0.15252578]],68,2752
49,[[-0.7831719  -0.13888083]],123,2682
50,[[-0.78850996 -0.1043227 ]],225,2754
51,[[-0.7890351  -0.13662486]],111,2709
52,[[-0.8056386  -0.14246179]],80,2800
53,[[-0.7774966  -0.16406134]],17,2633
54,[[-0.77924234 -0.05909683]],319,2692
55,[[-0.7897782  -0.11301048]],229,2696
56,[[-0.7683932  -0.10283776]],195,2606
57,[[-0.7511722  -0.07518886]],313,2557
58,[[-0.7466264   0.07519336]],720,2554
59,[[-0.5465571  0.6128396]],2512,2270
60,[[-0.44609588  0.5566493 ]],2382,1761
61,[[-0.42850548  0.5390478 ]],2342,1686
62,[[-0.42631063  0.5683419 ]],2486,1716
63,[[-0.40073353  0.5919152 ]],2555,1642
64,[[-0.3897329  0.6050385]],2602,1620
65,[[-0.38898167  0.5649959 ]],2450,1554
66,[[-0.3355533  0.5751803]],2503,1375
67,[[-0.348021   0.5591103]],2448,1369
68,[[-0.3615951  0.5441805]],2346,1406
69,[[-0.33199507  0.5505166 ]],2448,1341
70,[[-0.3527692  0.611415 ]],2592,1449
71,[[-0.35105017  0.5433361 ]],2393,1381
72,[[-0.3809925  0.599713 ]],2590,1535
73,[[-0.35717538  0.60169977]],2583,1440
74,[[-0.33563435  0.561964  ]],2407,1289
75,[[-0.32215464  0.6029537 ]],2616,1357
76,[[-0.3498052  0.6078899]],2634,1437
77,[[-0.3118137   0.57312226]],2528,1277
78,[[-0.35285437  0.54728574]],2318,1315
79,[[-0.352346   0.5794385]],2517,1387
80,[[-0.28729853  0.5945424 ]],2612,1200
81,[[-0.3122303   0.60918164]],2677,1307
82,[[-0.31740177  0.56350183]],2485,1281
83,[[-0.32808632  0.58406645]],2583,1343
84,[[-0.33480406  0.5677638 ]],2467,1323
85,[[-0.3414271   0.62190396]],2677,1434
86,[[-0.33743522  0.5951539 ]],2552,1350
87,[[-0.30257842  0.594193  ]],2644,1287
88,[[-0.31627113  0.572744  ]],2571,1276
89,[[-0.33012015  0.567346  ]],2505,1317
90,[[-0.3475031   0.53899777]],2370,1329
91,[[-0.36866057  0.5584098 ]],2423,1442
92,[[-0.3413971  0.5205822]],2311,1320
93,[[-0.33118558  0.51113886]],2298,1291
94,[[-0.3522133   0.52465963]],2349,1367
95,[[-0.36837932  0.55499595]],2416,1441
96,[[-0.34143767  0.54237545]],2379,1358
97,[[-0.35263744  0.5463162 ]],2402,1411
98,[[-0.3726641  0.5258699]],2315,1469
99,[[-0.3992881  0.5581074]],2381,1545
100,[[-0.40125665  0.552637  ]],2358,1550
101,[[-0.40263999  0.5748601 ]],2447,1588
102,[[-0.3931222  0.5719855]],2445,1538
103,[[-0.40208748  0.53556097]],2354,1598
104,[[-0.39500055  0.5677656 ]],2464,1581
105,[[-0.39959854  0.5300229 ]],2359,1568
106,[[-0.41173664  0.49326992]],2186,1555
107,[[-0.56105316 -0.03192236]],517,1705
108,[[-0.74143696 -0.63958585]],-1556,2815
109,[[-0.78198755 -0.6915399 ]],-1805,3071
110,[[-0.75454366 -0.6981542 ]],-1799,2904
111,[[-0.7823889  -0.75619316]],-2054,3190
112,[[-0.7900013  -0.77931523]],-2164,3351
113,[[-0.76424956 -0.8052484 ]],-2308,3211
114,[[-0.74283934 -0.98545265]],-3401,3746
115,[[-0.7988284 -1.0044403]],-3699,4213
