frame,res,X,Y
1,[[-0.6921749 -0.4263097]],-306,1758
2,[[-0.75091165 -0.31654018]],-65,1921
3,[[-0.71246874 -0.42461172]],-296,1833
4,[[-0.73789763 -0.4448496 ]],-350,1932
5,[[-0.7048665  -0.44980013]],-368,1840
6,[[-0.7695161 -0.3186729]],-68,2007
7,[[-0.84444916 -0.1543109 ]],149,2247
8,[[-0.8840913  -0.19238195]],43,2411
9,[[-0.87245    -0.27957404]],-133,2418
10,[[-0.7428386 -0.2427352]],110,1907
11,[[-0.72359025  0.44829416]],1663,2188
12,[[-0.7242398  0.4573468]],1696,2182
13,[[-0.78769773  0.48676684]],1542,2498
14,[[-0.6591088   0.49934617]],1826,2011
15,[[-0.780276   0.5332642]],1681,2556
16,[[-0.7540484  0.513046 ]],1647,2400
17,[[-0.66850305  0.5869483 ]],2062,2134
18,[[-0.6369125  0.5267602]],1890,1955
19,[[-0.6848724   0.52201426]],1732,2150
20,[[-0.6993126  0.5477116]],1773,2244
21,[[-0.69744253  0.5862255 ]],1878,2298
22,[[-0.62251365  0.5712901 ]],2038,1932
23,[[-0.6325948  0.5857676]],2052,1987
24,[[-0.70354414  0.57905054]],1858,2295
25,[[-0.6667695  0.5514899]],1929,2072
26,[[-0.6574975  0.5254047]],1864,2001
27,[[-0.722062   0.5771464]],1803,2377
28,[[-0.6499468  0.5393003]],1905,1992
29,[[-0.63975024  0.5586652 ]],1981,1963
30,[[-0.70158994  0.54663897]],1740,2233
31,[[-0.6533365  0.5918226]],2028,2079
32,[[-0.6512195   0.59199667]],2033,2074
33,[[-0.7155898   0.58607525]],1843,2369
34,[[-0.7181444  0.5878869]],1845,2383
35,[[-0.6867728   0.60747623]],1927,2294
36,[[-0.56219935  0.6101654 ]],2182,1815
37,[[-0.7098495   0.52302766]],1802,2185
38,[[-0.70043933  0.5145333 ]],1803,2152
39,[[-0.71644586  0.5039138 ]],1632,2232
40,[[-0.68380946  0.5568608 ]],1934,2146
41,[[-0.72251004  0.5616912 ]],1772,2346
42,[[-0.6580727  0.610747 ]],2083,2131
43,[[-0.6948565  0.643887 ]],2020,2377
44,[[-0.71329117  0.65415114]],2032,2474
45,[[-0.6894348  0.6602786]],2080,2408
46,[[-0.6525178   0.60195255]],2078,2077
47,[[-0.64003146  0.60394317]],2106,2039
48,[[-0.7326294   0.68311954]],2070,2635
49,[[-0.64551216  0.5139587 ]],1827,1937
50,[[-0.6972911  0.533008 ]],1825,2152
51,[[-0.70043623  0.5312379 ]],1848,2148
52,[[-0.6865719   0.56107974]],1946,2166
53,[[-0.7052491   0.58142024]],1968,2270
54,[[-0.7093928   0.56583893]],1929,2258
55,[[-0.7434201  0.6298133]],1926,2579
56,[[-0.67164534  0.6008264 ]],2067,2183
57,[[-0.68615836  0.60958606]],2087,2247
58,[[-0.68465626  0.6002521 ]],2041,2242
59,[[-0.64794916  0.6358969 ]],2175,2180
60,[[-0.7341796  0.6579555]],2033,2606
61,[[-0.6840358   0.62810457]],1996,2330
62,[[-0.66950023  0.63101846]],2162,2234
63,[[-0.6435183  0.6287463]],2167,2139
64,[[-0.6409848  0.6330142]],2171,2149
65,[[-0.64228517  0.63328284]],2172,2153
66,[[-0.7273284  0.7100885]],2192,2702
67,[[-0.6862509  0.5902762]],2032,2217
68,[[-0.6538385  0.6396401]],2185,2197
69,[[-0.7171986   0.66116947]],2068,2575
70,[[-0.6203311   0.62390333]],2181,2054
71,[[-0.67447704  0.6068598 ]],2068,2230
72,[[-0.7175987  0.6006917]],2008,2381
73,[[-0.65522957  0.5859295 ]],2044,2108
74,[[-0.65167046  0.5711825 ]],2003,2086
75,[[-0.6559106  0.5894029]],2033,2115
76,[[-0.64871866  0.62188804]],2136,2148
77,[[-0.652437    0.63574076]],2169,2194
78,[[-0.67875075  0.6395111 ]],2167,2296
79,[[-0.6927111   0.66302717]],2090,2444
80,[[-0.70350635  0.56608963]],1928,2236
81,[[-0.6948865  0.5861138]],1992,2240
82,[[-0.7121139  0.6054344]],1891,2403
83,[[-0.7205848  0.5990571]],2014,2391
84,[[-0.72967595  0.59561837]],1824,2474
85,[[-0.7338216   0.70773375]],2155,2752
86,[[-0.6898362  0.6391196]],2156,2358
87,[[-0.6842649  0.6560689]],2241,2372
88,[[-0.64864963  0.62273365]],2159,2160
89,[[-0.70679736  0.68374497]],2142,2546
90,[[-0.6810996   0.61453176]],2076,2255
91,[[-0.66834867  0.7003597 ]],2400,2402
92,[[-0.65132374  0.77057564]],2687,2501
93,[[-0.66277814  0.7428783 ]],2557,2479
94,[[-0.6699869   0.70549667]],2403,2414
95,[[-0.757949    0.73671174]],2208,2910
96,[[-0.6526773  0.6700833]],2296,2267
97,[[-0.72084546  0.6347574 ]],2121,2478
98,[[-0.73132676  0.61320347]],2046,2463
99,[[-0.72207695  0.6489961 ]],2162,2509
100,[[-0.70353764  0.5783386 ]],1978,2288
101,[[-0.7111527   0.55085313]],1883,2281
102,[[-0.7345809   0.55620986]],1720,2408
103,[[-0.6638694   0.58410966]],2045,2157
104,[[-0.7099459  0.5731566]],1945,2294
105,[[-0.6993828   0.59641755]],2033,2312
106,[[-0.7057333   0.62751067]],2131,2366
107,[[-0.6810118   0.65534776]],2240,2345
108,[[-0.682594  0.592474]],2054,2222
109,[[-0.67890316  0.59930086]],2069,2240
110,[[-0.6967797   0.62580216]],2111,2359
111,[[-0.7554751  0.6310208]],1881,2637
112,[[-0.7384524   0.62616223]],1890,2540
113,[[-0.7578323  0.6281874]],1863,2627
114,[[-0.7298122   0.64836204]],1987,2580
115,[[-0.74150294  0.65320635]],2143,2565
116,[[-0.7007061   0.63092923]],2132,2349
117,[[-0.7070662   0.63487375]],2130,2417
118,[[-0.7604806   0.65420353]],2020,2757
119,[[-0.7228507  0.6182003]],2053,2414
120,[[-0.6740631   0.57939094]],2011,2184
121,[[-0.7569033  0.665985 ]],2000,2747
122,[[-0.73578894  0.63214195]],1949,2584
123,[[-0.714133   0.5673796]],1928,2324
124,[[-0.75940156  0.65740854]],1956,2703
